190.56	318.75
190.94	318.75
191.32	318.75
191.7	71.429
192.08	-38.71
192.46	112.5
192.84	66.667
193.22	114.286
193.6	-800
193.98	-28.947
194.36	82.759
194.74	66.055
195.13	233.333
195.51	148.76
195.89	75
196.27	750
196.65	718.75
197.03	413.333
197.4	144.156
197.78	3733.333
198.16	-62.222
198.54	-23.485
198.92	-67.797
199.3	1160
199.68	51.429
200.06	204.545
200.44	96.875
200.82	55.217
201.2	33.456
201.58	47.573
201.96	40.807
202.34	39.74
202.72	35.012
203.1	18.066
203.48	11.389
203.86	33.673
204.24	35.842
204.62	32.821
205	54.487
205.38	30.213
205.76	21.728
206.13	19.945
206.51	18.482
206.89	7.54
207.27	19.435
207.65	31.313
208.03	38.889
208.41	26.623
208.79	38.119
209.17	4.396
209.55	52
209.93	80
210.3	47.594
210.68	42.771
211.06	9.845
211.44	-3.509
211.82	2.119
212.2	-37.643
212.58	-47.727
212.96	-83.529
213.33	-63.158
213.71	-80.282
214.09	-55.131
214.47	-73.654
214.85	-45.727
215.23	-23.992
215.61	-19.158
215.98	-29.957
216.36	-11.088
216.74	-9.434
217.12	1.585
217.5	22.139
217.88	19.874
218.25	22.61
218.63	22.897
219.01	19.394
219.39	19.254
219.77	12.167
220.14	14.74
220.52	7.321
220.9	15.493
221.28	10.75
221.66	5.459
222.03	6.834
222.41	-5.763
222.79	-7.744
223.17	-7.044
223.55	-0.357
223.92	3.06
224.3	2.266
224.68	5.725
225.06	1.999
225.43	3.82
225.81	4.51
226.19	6.904
226.57	7.862
226.95	9.53
227.32	7.676
227.7	6.173
228.08	6.189
228.46	6.335
228.83	5.993
229.21	7.041
229.59	6.643
229.96	6.247
230.34	5.762
230.72	6.075
231.1	6.208
231.47	7.445
231.85	7.797
232.23	7.185
232.6	6.792
232.98	6.095
233.36	5.514
233.74	6.841
234.11	6.535
234.49	7.392
234.87	7.289
235.24	6.041
235.62	6.004
236	6.39
236.37	7.163
236.75	6.67
237.13	5.967
237.5	5.484
237.88	3.368
238.26	2.966
238.63	2.239
239.01	2.299
239.39	1.873
239.76	1.588
240.14	1.375
240.52	1.709
240.89	2.611
241.27	3.517
241.65	4.22
242.02	4.938
242.4	5.322
242.77	5.18
243.15	5.052
243.53	5.5
243.9	5.921
244.28	6.401
244.66	6.32
245.03	6.657
245.41	6.449
245.78	5.815
246.16	5.835
246.54	5.503
246.91	5.248
247.29	5.139
247.66	4.881
248.04	4.599
248.41	4.206
248.79	4.316
249.17	4.017
249.54	4.041
249.92	4.549
250.29	3.735
250.67	3.765
251.04	4.27
251.42	4.347
251.8	4.484
252.17	4.695
252.55	4.402
252.92	4.625
253.3	4.41
253.67	4.366
254.05	4.167
254.42	4.214
254.8	4.298
255.17	4.432
255.55	4.694
255.92	4.877
256.3	4.676
256.67	4.898
257.05	4.233
257.42	4.534
257.8	4.85
258.17	4.576
258.55	4.785
258.92	4.712
259.3	4.362
259.67	4.381
260.05	4.476
260.42	4.512
260.8	4.596
261.17	5.07
261.55	4.86
261.92	4.424
262.3	4.355
262.67	4.5
263.05	4.628
263.42	4.882
263.79	4.983
264.17	4.48
264.54	4.767
264.92	4.616
265.29	3.895
265.67	4.2
266.04	4.194
266.42	4.432
266.79	4.197
267.16	4.183
267.54	3.734
267.91	3.638
268.29	3.637
268.66	3.556
269.03	3.713
269.41	3.957
269.78	4.097
270.16	4.49
270.53	4.355
270.9	4.525
271.28	4.499
271.65	4.666
272.03	4.75
272.4	4.987
272.77	4.807
273.15	4.563
273.52	4.339
273.89	4.031
274.27	3.984
274.64	3.969
275.01	4.034
275.39	3.96
275.76	4.398
276.14	4.057
276.51	4.007
276.88	4.061
277.26	4.121
277.63	4.325
278	4.261
278.38	4.092
278.75	4.309
279.12	4.035
279.49	4.438
279.87	4.141
280.24	4.688
280.61	4.626
280.99	4.635
281.36	4.839
281.73	4.8
282.11	4.839
282.48	4.81
282.85	4.77
283.22	4.916
283.6	4.476
283.97	4.68
284.34	4.419
284.71	4.275
285.09	4.291
285.46	4.156
285.83	4.175
286.21	4.053
286.58	4.088
286.95	4.067
287.32	4.032
287.7	4.161
288.07	4.036
288.44	3.891
288.81	4.017
289.18	3.761
289.56	3.702
289.93	3.825
290.3	4.032
290.67	3.894
291.05	3.791
291.42	3.736
