190.56	125
190.94	125
191.32	125
191.7	-122.222
192.08	278.571
192.46	30.612
192.84	19.608
193.22	20
193.6	-109.091
193.98	-104.545
194.36	201.923
194.74	137.908
195.13	136.816
195.51	138.208
195.89	125.882
196.27	114.765
196.65	173.171
197.03	162.617
197.4	201.538
197.78	336.792
198.16	183.673
198.54	356.962
198.92	-439.394
199.3	-10.638
199.68	29.787
200.06	325
200.44	267.857
200.82	-207.143
201.2	-83.051
201.58	-274.603
201.96	-1150
202.34	-828.947
202.72	-752.083
203.1	-229.078
203.48	-145
203.86	-135.829
204.24	-72.77
204.62	-77.473
205	-210.484
205.38	-310.465
205.76	-308.333
206.13	-102.26
206.51	-326.374
206.89	-158.084
207.27	-100
207.65	-173.457
208.03	-272.072
208.41	-473.077
208.79	-235.211
209.17	-139.545
209.55	-141.364
209.93	-93.939
210.3	-146
210.68	-81.928
211.06	-38.603
211.44	-120.732
211.82	-116.981
212.2	-125.946
212.58	-76.404
212.96	-76.763
213.33	-45.238
213.71	-22.531
214.09	-42.125
214.47	-27.832
214.85	-19.008
215.23	-31.135
215.61	-22.695
215.98	-22.851
216.36	-23.79
216.74	-33.778
217.12	-36.174
217.5	-36.514
217.88	-30.623
218.25	-32.904
218.63	-15.41
219.01	-14.476
219.39	-30.058
219.77	-29.623
220.14	-29.388
220.52	-7.037
220.9	4.717
221.28	4.052
221.66	-0.853
222.03	-9.108
222.41	5.742
222.79	3.215
223.17	4.056
223.55	4.684
223.92	-0.647
224.3	-6.402
224.68	-12.536
225.06	-18.856
225.43	-15.163
225.81	-11.367
226.19	-9.469
226.57	-9.501
226.95	-8.503
227.32	-7.275
227.7	-6.345
228.08	-0.978
228.46	0.761
228.83	2.934
229.21	5.254
229.59	4.698
229.96	3.198
230.34	4.281
230.72	5.091
231.1	4.352
231.47	3.222
231.85	2.285
232.23	-1.205
232.6	-2.95
232.98	-6.896
233.36	-10.118
233.74	-11.552
234.11	-9.688
234.49	-8.45
234.87	-8.608
235.24	-8.343
235.62	-6.67
236	-2.684
236.37	-2.321
236.75	1.113
237.13	1.99
237.5	3.588
237.88	4.273
238.26	3.383
238.63	2.089
239.01	-0.309
239.39	0.306
239.76	0.572
240.14	-0.464
240.52	1.212
240.89	-0.054
241.27	0.422
241.65	0.574
242.02	1.585
242.4	2.542
242.77	2.963
243.15	2.604
243.53	2.66
243.9	2.901
244.28	3.25
244.66	2.842
245.03	2.992
245.41	3.454
245.78	3.213
246.16	2.889
246.54	2.492
246.91	1.736
247.29	2.387
247.66	2.308
248.04	2.15
248.41	2.115
248.79	2.415
249.17	2.71
249.54	2.478
249.92	3.045
250.29	3.175
250.67	3.128
251.04	3.172
251.42	3.196
251.8	2.868
252.17	3.268
252.55	3.226
252.92	2.742
253.3	3.041
253.67	3.045
254.05	3.242
254.42	3.993
254.8	4.222
255.17	4.565
255.55	4.002
255.92	4.63
256.3	4.349
256.67	4.369
257.05	4.035
257.42	3.719
257.8	3.485
258.17	2.926
258.55	2.525
258.92	2.382
