190.56	200
190.94	200
191.32	200
191.7	130
192.08	-38.889
192.46	110.305
192.84	105.618
193.22	83.784
193.6	63.964
193.98	23.118
194.36	-39.13
194.74	-92.683
195.13	-184.615
195.51	766.667
195.89	-135.135
196.27	1406.667
196.65	-655.556
197.03	763.636
197.4	570
197.78	368.627
198.16	384.615
198.54	337.5
198.92	67.045
199.3	0.87
199.68	-56.881
200.06	-21.224
200.44	-7.17
200.82	16.111
201.2	1.609
201.58	-0.251
201.96	-14.634
202.34	-12.019
202.72	-7.16
203.1	-14.019
203.48	0.852
203.86	18.354
204.24	20.077
204.62	-2.609
205	0
205.38	22.222
205.76	19.075
206.13	63.077
206.51	43.902
206.89	65.306
207.27	45.872
207.65	64.211
208.03	56.444
208.41	51.128
208.79	46.372
209.17	52.667
209.55	70
209.93	45.779
210.3	41.207
210.68	54.011
211.06	48.418
211.44	48.842
211.82	40.295
212.2	39.719
212.58	56.752
212.96	54.153
213.33	45.152
213.71	41.761
214.09	45.04
214.47	38.538
214.85	37.987
215.23	32.201
215.61	37.802
215.98	42.526
216.36	37.383
216.74	27.791
217.12	25.156
217.5	29.15
217.88	20.487
218.25	30.441
218.63	32.675
219.01	19.68
219.39	23.164
219.77	16.628
220.14	7.701
220.52	18.598
220.9	18.341
221.28	19.075
221.66	13.679
222.03	17.527
222.41	9.199
222.79	6.277
223.17	11.154
223.55	12.151
223.92	14.114
224.3	15.523
224.68	12.45
225.06	10.081
225.43	11.36
225.81	13.124
226.19	9.749
226.57	9.386
226.95	8.819
227.32	6.851
227.7	5.66
228.08	3.791
228.46	2.774
228.83	2.244
229.21	3.004
229.59	2.214
229.96	2.733
230.34	2.608
230.72	2.942
231.1	3.835
231.47	3.563
231.85	3.733
232.23	4.551
232.6	5.566
232.98	5.429
233.36	4.045
233.74	4.455
234.11	3.792
234.49	4.026
234.87	3.34
235.24	1.552
235.62	2.54
236	2.02
236.37	2.315
236.75	1.576
237.13	2.735
237.5	3.49
237.88	3.676
238.26	3.413
238.63	3.528
239.01	3.159
239.39	4.585
239.76	4.388
240.14	4.379
240.52	3.86
240.89	4.198
241.27	3.465
241.65	3.171
242.02	2.939
242.4	3.04
242.77	3.018
243.15	2.819
243.53	2.115
243.9	1.743
244.28	1.885
244.66	2.217
245.03	2.544
245.41	2.328
245.78	2.531
246.16	2.402
246.54	2.008
246.91	2.1
247.29	1.994
247.66	1.88
248.04	2.243
248.41	2.404
248.79	2.236
249.17	1.877
249.54	1.813
249.92	1.445
250.29	1.455
250.67	1.815
251.04	1.733
251.42	2.288
251.8	2.258
252.17	2.19
252.55	1.449
252.92	1.323
253.3	1.506
253.67	1.903
254.05	2.025
254.42	2.178
254.8	1.856
255.17	1.701
255.55	1.739
255.92	2.099
256.3	1.72
256.67	1.966
257.05	1.935
257.42	1.482
257.8	1.237
258.17	0.935
258.55	0.973
258.92	1.081
259.3	1.136
259.67	0.892
260.05	1.049
260.42	1.119
260.8	1.403
261.17	1.513
261.55	1.568
261.92	1.76
262.3	2.081
262.67	1.934
263.05	2.11
263.42	2.276
263.79	2.44
264.17	2.604
264.54	2.727
264.92	2.531
265.29	2.52
265.67	2.756
266.04	2.379
266.42	2.291
266.79	2.287
267.16	2.076
267.54	2.168
267.91	2.311
268.29	2.207
268.66	2.014
269.03	1.815
269.41	1.739
269.78	1.544
270.16	1.585
270.53	1.46
270.9	1.488
271.28	1.513
271.65	1.353
272.03	1.456
272.4	1.165
272.77	1.233
273.15	1.187
273.52	1.121
273.89	1.057
274.27	1.122
274.64	1.178
275.01	1.092
275.39	1.053
275.76	0.989
276.14	0.728
276.51	0.803
276.88	0.824
277.26	0.935
277.63	0.906
278	1.001
278.38	1.001
278.75	0.984
279.12	1.065
279.49	1.071
279.87	1.189
280.24	0.995
280.61	1.131
280.99	0.983
281.36	0.999
281.73	1.183
282.11	1.189
282.48	1.038
282.85	0.988
283.22	1.019
283.6	1.027
283.97	0.818
284.34	1.05
284.71	1.007
285.09	1.039
285.46	0.976
285.83	0.974
286.21	1.092
286.58	1.219
286.95	1.357
287.32	1.345
287.7	1.377
288.07	1.683
288.44	1.756
288.81	1.841
289.18	1.967
289.56	2
289.93	1.887
290.3	1.855
290.67	1.934
291.05	1.943
291.42	1.94
291.79	1.969
292.16	1.826
292.53	1.827
292.91	1.645
293.28	1.694
293.65	1.766
294.02	1.939
294.39	1.977
294.76	2.092
295.14	2.125
295.51	2.167
295.88	2.168
296.25	2.199
296.62	2.227
297	2.402
297.37	2.431
297.74	2.448
298.11	2.475
298.48	2.526
298.85	2.399
299.22	2.507
299.6	2.505
299.97	2.622
300.34	2.702
300.71	2.78
301.08	2.816
301.45	2.882
301.82	3.031
302.19	2.827
302.56	2.798
302.94	2.889
303.31	2.761
303.68	2.798
304.05	3.063
304.42	3.15
304.79	2.987
305.16	2.857
305.53	2.769
305.9	2.652
306.27	2.686
306.64	2.591
307.02	2.437
307.39	2.488
307.76	2.54
308.13	2.14
308.5	2.138
308.87	2.36
309.24	2.499
309.61	2.623
309.98	2.641
310.35	2.806
310.72	2.82
311.09	2.925
311.46	3.025
311.83	3.008
312.2	2.873
312.57	2.69
312.94	2.49
313.31	2.534
313.68	2.437
314.05	2.413
314.42	2.343
314.79	2.406
315.16	2.329
315.53	2.086
315.9	2.148
316.27	2.279
316.64	2.501
317.01	2.671
317.38	2.638
