190.56	84.314
190.94	84.314
191.32	84.314
191.7	-18.182
192.08	175.758
192.46	23.276
192.84	-46.667
193.22	1133.333
193.6	548
193.98	200
194.36	103.529
194.74	100
195.13	-80.435
195.51	75.385
195.89	90.909
196.27	126.316
196.65	-51.22
197.03	-372.727
197.4	217.105
197.78	4366.667
198.16	-1700
198.54	663.158
198.92	-66.667
199.3	-151.351
199.68	41.667
200.06	60.274
200.44	22.28
200.82	8.361
201.2	28.302
201.58	16.227
201.96	23.542
202.34	5.208
202.72	-31.755
203.1	-40.111
203.48	-18.033
203.86	-33.978
204.24	-20.067
204.62	5.25
205	16.273
205.38	-1.937
205.76	-6.154
206.13	-7.895
206.51	2.851
206.89	19.934
207.27	1.643
207.65	-6.512
208.03	-16.957
208.41	-8.056
208.79	-27.292
209.17	-23.459
209.55	-11.494
209.93	-8
210.3	-0.844
210.68	-3.73
211.06	1.591
211.44	25.217
211.82	25.705
212.2	33.435
212.58	24.343
212.96	25.945
213.33	21.947
213.71	21.672
214.09	15.92
214.47	7.28
214.85	9.331
215.23	14.701
215.61	-2.581
215.98	-4.555
216.36	-22.526
216.74	-31.081
217.12	-11.004
217.5	-20.127
217.88	-9.964
218.25	2.751
218.63	0.142
219.01	0.727
219.39	-12.884
219.77	-9.974
220.14	-8.136
220.52	2.118
220.9	8.396
221.28	0.791
221.66	6.42
222.03	4.004
222.41	4.056
222.79	3.525
223.17	4.337
223.55	8.748
223.92	7.614
224.3	6.671
224.68	5.912
225.06	-0.24
225.43	2.458
225.81	0.514
226.19	-2.842
226.57	-3.586
226.95	0.029
227.32	3.376
227.7	3.126
228.08	2.679
228.46	2.297
228.83	2.238
229.21	3.362
229.59	3.111
229.96	3.089
230.34	2.876
230.72	4.312
231.1	4.489
231.47	2.959
231.85	2.723
232.23	3.423
232.6	5.462
232.98	5.24
233.36	4.729
233.74	5.507
234.11	5.185
234.49	6.435
234.87	5.108
235.24	4.568
235.62	3.428
236	2.562
236.37	2.401
236.75	0.625
237.13	0.687
237.5	1.437
237.88	0.461
238.26	0.27
238.63	-0.594
239.01	0.55
239.39	1.094
239.76	2.434
240.14	3.041
240.52	3.779
240.89	4.11
241.27	3.877
241.65	3.097
242.02	2.983
242.4	3.337
242.77	4.417
243.15	3.938
243.53	3.324
243.9	3.345
244.28	3.452
244.66	3.46
245.03	3.276
245.41	2.989
245.78	3.544
246.16	3.758
246.54	3.797
246.91	3.153
247.29	3.328
247.66	3.475
248.04	3.44
248.41	3.301
248.79	3.192
249.17	3.071
249.54	3.184
249.92	3.042
250.29	2.798
250.67	2.825
251.04	2.931
251.42	3.14
251.8	3.297
252.17	3.057
252.55	3.347
252.92	3.493
253.3	3.555
253.67	3.917
254.05	3.98
254.42	3.877
254.8	3.517
255.17	3.595
255.55	2.952
255.92	3.033
256.3	2.989
256.67	2.637
257.05	2.27
257.42	2.281
257.8	1.947
258.17	1.922
