190.56	-16.216
190.94	-16.216
191.32	-16.216
191.7	514.286
192.08	300
192.46	-5.769
192.84	-72.727
193.22	225
193.6	22.388
193.98	22.727
194.36	37.037
194.74	73.134
195.13	251.163
195.51	-474.074
195.89	-169.318
196.27	8500
196.65	-2871.429
197.03	-347.059
197.4	-531.579
197.78	-58
198.16	-77.027
198.54	-112
198.92	-173.404
199.3	-103.571
199.68	-53.383
200.06	-48
200.44	-19.134
200.82	-14.067
201.2	-10.789
201.58	-29.968
201.96	-110.833
202.34	-55.692
202.72	-16.01
203.1	-14.714
203.48	-28.329
203.86	-39.039
204.24	-43.052
204.62	-43.149
205	-28.465
205.38	-39.835
205.76	-40.827
206.13	-38.839
206.51	-42.585
206.89	-52.917
207.27	-50.297
207.65	-50.286
208.03	-47.737
208.41	-34.725
208.79	-69.73
209.17	-94.056
209.55	-94.81
209.93	-77.5
210.3	-56.554
210.68	-60.816
211.06	-148.322
211.44	-113.018
211.82	-109.42
212.2	-69.681
212.58	-76.166
212.96	-3.625
213.33	2.872
213.71	15.657
214.09	11.373
214.47	9.188
214.85	-3.196
215.23	22.852
215.61	15.357
215.98	24.242
216.36	20.249
216.74	8.465
217.12	-5.134
217.5	-10.067
217.88	-21.739
218.25	-27.711
218.63	-28.921
219.01	-23.606
219.39	-41.698
219.77	-30.973
220.14	-26.309
220.52	-17.402
220.9	-1.442
221.28	1.774
221.66	-0.646
222.03	1.496
222.41	4.575
222.79	9.091
223.17	7.317
223.55	5.587
223.92	3.544
224.3	0.593
224.68	-4.214
225.06	-9.146
225.43	-7.594
225.81	-8.662
226.19	-5.283
226.57	-5.433
226.95	-4.67
227.32	-2.58
227.7	-2.117
228.08	-2.169
228.46	-1.958
228.83	-0.613
229.21	0.015
229.59	0.199
229.96	2.391
230.34	2.204
230.72	2.453
231.1	2.594
231.47	1.716
231.85	3.252
232.23	3.505
232.6	3.872
232.98	3.142
233.36	3.435
233.74	3.8
234.11	-0.148
234.49	-0.408
234.87	-1.196
235.24	-1.469
235.62	0.089
236	0.407
236.37	0.418
236.75	0.858
237.13	0.981
237.5	0.342
237.88	-0.25
238.26	2.347
238.63	2.769
239.01	3.407
239.39	2.998
239.76	1.519
240.14	0.367
240.52	0.248
240.89	0.082
241.27	0.612
241.65	1.137
242.02	1.102
242.4	0.983
242.77	0.618
243.15	0.601
243.53	1.078
243.9	1.695
244.28	1.828
244.66	1.904
245.03	2.047
245.41	1.814
245.78	1.883
246.16	2.051
246.54	2.167
246.91	2.181
247.29	2.33
247.66	1.949
248.04	2.115
248.41	1.972
248.79	2.335
249.17	2.124
249.54	2.046
249.92	1.677
250.29	1.442
250.67	1.168
251.04	1.171
251.42	1.186
251.8	1.003
252.17	0.457
252.55	0.79
252.92	0.453
253.3	0.344
253.67	-0.019
254.05	0.151
254.42	0.365
254.8	0.215
255.17	-0.156
255.55	-0.681
255.92	-0.399
256.3	-0.436
256.67	-0.313
257.05	-0.315
257.42	0.606
257.8	1.13
258.17	0.974
258.55	0.902
258.92	0.925
259.3	1.113
259.67	1.199
260.05	1.318
260.42	1.489
260.8	1.61
261.17	1.306
261.55	1.173
261.92	0.989
262.3	1.117
262.67	1.235
263.05	1.462
263.42	1.439
263.79	1.209
264.17	1.103
264.54	0.854
264.92	0.708
265.29	1.119
265.67	1.059
266.04	0.817
266.42	0.947
266.79	0.992
267.16	0.907
267.54	0.866
267.91	1.128
268.29	1.23
268.66	1.16
269.03	0.978
269.41	1.313
