190.56	121700
190.94	121700
191.32	121700
191.7	-750
192.08	-271.429
192.46	323073.077
192.84	63712.5
193.22	32280.46
193.6	90.217
193.98	156.25
194.36	2850
194.74	-106.061
195.13	-14700
195.51	132.051
195.89	3000
196.27	845
196.65	-472.414
197.03	-70.635
197.4	-105.66
197.78	-135.644
198.16	-153.409
198.54	1233.333
198.92	121.739
199.3	-100
199.68	-85.185
200.06	-41.026
200.44	-140
200.82	-122.936
201.2	-137.584
201.58	-181.746
201.96	-181.208
202.34	-199.405
202.72	-181.183
203.1	-91.63
203.48	-76.981
203.86	-60.204
204.24	-88.803
204.62	-96.947
205	-69.625
205.38	-62.909
205.76	-55.556
206.13	-46.624
206.51	-29.275
206.89	-88.696
207.27	-94.628
207.65	-81.081
208.03	-41.644
208.41	-22.927
208.79	-34.659
209.17	-34.877
209.55	-22.034
209.93	-33.417
210.3	-37.198
210.68	-32.587
211.06	-17.391
211.44	-29.703
211.82	-12.576
212.2	-11.512
212.58	-14.669
212.96	-1.773
213.33	-3.231
213.71	2.257
214.09	10.423
214.47	17.007
214.85	28.497
215.23	26.094
215.61	18.098
215.98	17.391
216.36	2.653
216.74	4.974
217.12	18.605
217.5	14.338
217.88	22.428
218.25	25.361
218.63	23.339
219.01	8.37
219.39	6.313
219.77	13.333
220.14	6.452
220.52	15.484
220.9	17.922
221.28	8.874
221.66	19.254
222.03	13.142
222.41	10.504
222.79	6.058
223.17	5.065
223.55	9.23
223.92	9.766
224.3	8.241
224.68	2.828
225.06	2.714
225.43	-0.054
225.81	-3.17
226.19	-0.936
226.57	-1.597
226.95	1.512
227.32	4.431
227.7	4.353
228.08	3.78
228.46	5.32
228.83	4.585
229.21	5.291
229.59	6.491
229.96	6.659
230.34	5.893
230.72	6.721
231.1	6.788
231.47	4.677
231.85	4.39
232.23	5.129
232.6	5.19
232.98	6.802
233.36	4.057
233.74	3.298
234.11	1.54
234.49	3.1
234.87	1.889
235.24	1.188
235.62	3.216
236	3.291
236.37	2.896
236.75	1.216
237.13	1.493
237.5	3.631
237.88	4.224
238.26	4.32
238.63	3.703
239.01	4.973
239.39	5.17
239.76	5.244
240.14	5.963
240.52	6.066
240.89	6.832
241.27	7.112
241.65	7.178
242.02	6.761
242.4	7.177
242.77	7.137
243.15	6.981
243.53	7.13
243.9	7.13
244.28	6.474
244.66	5.963
245.03	5.574
245.41	5.778
245.78	5.513
246.16	5.85
246.54	5.748
246.91	5.716
247.29	5.897
247.66	5.858
248.04	5.978
248.41	6.123
248.79	6.434
249.17	6.531
249.54	6.511
249.92	6.602
250.29	6.606
250.67	6.772
251.04	6.858
251.42	6.603
251.8	7.199
252.17	7.123
252.55	7.144
252.92	7.093
253.3	6.97
253.67	6.325
254.05	5.895
254.42	5.783
254.8	5.833
255.17	5.171
255.55	4.899
255.92	4.263
256.3	4.622
256.67	5.123
257.05	5.458
257.42	5.776
257.8	5.723
258.17	6.002
258.55	6.015
258.92	5.736
259.3	5.902
259.67	6.068
260.05	6.17
260.42	5.887
260.8	5.861
261.17	5.715
261.55	5.468
261.92	5.467
262.3	5.182
262.67	5.187
263.05	5.315
263.42	5.416
263.79	5.123
264.17	5.054
264.54	4.973
264.92	4.727
265.29	4.393
265.67	4.631
266.04	4.699
266.42	5.032
266.79	4.948
267.16	4.941
267.54	4.919
267.91	4.974
268.29	4.729
268.66	4.777
269.03	4.804
269.41	5.161
269.78	4.918
270.16	4.933
270.53	5.004
270.9	4.977
271.28	5.13
271.65	5.14
272.03	5.269
272.4	5.236
272.77	5.108
273.15	4.984
273.52	4.748
273.89	4.932
274.27	4.869
274.64	4.827
275.01	5.004
275.39	4.938
275.76	4.997
276.14	4.69
276.51	4.926
276.88	5.014
277.26	4.851
277.63	5.063
278	5.126
278.38	5.077
278.75	5.062
279.12	4.933
279.49	5.001
279.87	4.865
280.24	4.98
280.61	4.85
280.99	4.893
281.36	4.888
281.73	4.936
282.11	4.947
282.48	4.903
282.85	4.791
283.22	4.73
283.6	4.469
283.97	4.341
284.34	4.302
284.71	4.394
285.09	4.361
285.46	4.471
285.83	4.291
286.21	4.178
286.58	4.483
286.95	4.422
287.32	4.618
287.7	4.647
288.07	4.94
288.44	5.026
288.81	4.853
289.18	4.958
289.56	5.066
289.93	5.289
290.3	5.501
290.67	5.227
291.05	5.492
291.42	5.429
291.79	5.627
292.16	5.393
292.53	5.526
292.91	5.625
293.28	5.5
293.65	5.524
294.02	5.477
294.39	5.212
294.76	5.261
295.14	5.106
295.51	4.978
295.88	4.877
296.25	5.071
296.62	4.904
297	5.011
297.37	5.117
297.74	5.136
298.11	5.189
298.48	5.36
298.85	5.423
299.22	5.381
299.6	5.33
299.97	5.508
300.34	5.488
300.71	5.518
301.08	5.489
301.45	5.624
301.82	5.587
302.19	5.494
302.56	5.575
302.94	5.635
303.31	5.738
303.68	5.909
304.05	5.82
304.42	5.59
304.79	5.492
305.16	5.408
305.53	5.323
305.9	5.384
306.27	5.422
306.64	5.35
307.02	5.177
307.39	5.21
307.76	5.323
308.13	5.109
308.5	5.239
308.87	5.538
309.24	5.478
309.61	5.469
309.98	5.31
310.35	5.275
310.72	5.1
311.09	5.072
311.46	4.877
311.83	4.991
312.2	4.939
312.57	4.952
312.94	4.756
313.31	4.662
313.68	4.454
314.05	4.321
314.42	4.054
314.79	4.103
315.16	4.243
315.53	4.299
315.9	4.082
316.27	4.267
316.64	4.068
317.01	3.825
317.38	3.704
317.75	3.812
318.12	3.974
318.49	4.355
318.86	4.219
319.23	4.048
319.6	3.94
319.97	3.843
320.34	3.974
320.71	4.251
321.08	4.532
321.45	4.86
321.82	4.749
322.19	4.901
322.55	4.418
322.92	4.492
323.29	4.515
323.66	4.635
324.03	4.622
324.4	4.427
324.77	4.334
325.14	4.238
325.51	4.244
325.88	4.044
326.25	3.939
326.61	4.051
326.98	4.341
327.35	4.37
327.72	4.422
328.09	4.375
328.46	4.304
328.83	4.131
329.2	4.022
329.56	3.818
329.93	4.05
330.3	3.769
330.67	3.962
331.04	3.528
331.41	3.459
331.78	3.463
332.14	3.398
332.51	3.451
332.88	3.286
333.25	3.279
333.62	3.084
333.99	2.912
334.35	3.03
334.72	2.914
335.09	2.959
335.46	2.892
335.83	2.616
336.19	2.544
336.56	2.546
336.93	2.688
337.3	2.829
337.67	2.938
338.03	2.97
338.4	2.686
338.77	2.651
339.14	2.704
339.5	2.708
339.87	2.666
340.24	2.657
340.61	2.739
340.97	2.774
341.34	2.683
341.71	2.704
342.08	2.812
342.44	3.093
342.81	2.989
343.18	2.855
343.55	2.912
343.91	2.886
344.28	2.983
344.65	2.925
345.02	2.744
345.38	2.376
345.75	2.305
346.12	2.001
346.48	2.041
346.85	1.872
347.22	1.704
347.59	1.593
347.95	1.384
348.32	1.043
348.69	0.79
349.05	0.869
349.42	0.899
349.79	0.778
350.15	0.86
350.52	0.653
350.89	0.711
351.25	0.762
351.62	0.508
351.99	0.867
352.35	1.052
352.72	1.002
353.09	0.946
353.45	0.95
353.82	0.974
354.18	1.07
354.55	0.887
354.92	0.808
355.28	0.805
355.65	0.785
356.02	0.451
356.38	0.287
356.75	0.105
357.11	0.067
357.48	0.237
357.85	0.358
358.21	0.269
358.58	0.413
358.94	0.48
359.31	0.478
359.67	0.653
360.04	0.752
360.41	0.742
360.77	0.852
361.14	0.791
361.5	0.8
361.87	0.743
362.23	0.659
362.6	0.561
362.97	0.49
363.33	0.404
363.7	0.328
364.06	0.383
364.43	0.556
364.79	0.694
365.16	0.739
365.52	0.661
365.89	0.532
366.25	0.665
366.62	0.651
366.98	0.593
367.35	0.599
367.71	0.506
368.08	0.378
368.44	0.329
368.81	0.202
369.17	0.218
369.54	0.016
369.9	0.02
370.27	0.023
370.63	0.09
371	0.291
371.36	0.414
371.73	0.336
372.09	0.283
372.45	0.009
372.82	0.105
373.18	0.174
373.55	0.38
373.91	0.464
374.28	0.46
374.64	0.622
375.01	0.665
375.37	0.641
375.73	0.753
376.1	0.971
376.46	1.292
376.83	1.208
377.19	1.212
377.55	1.133
377.92	1.096
378.28	1.034
378.65	0.902
379.01	0.812
379.37	0.792
379.74	0.866
380.1	0.797
380.47	0.772
380.83	0.812
381.19	0.856
381.56	0.947
381.92	1.127
382.28	1.273
382.65	1.296
383.01	1.351
383.37	1.433
383.74	1.394
384.1	1.469
384.46	1.516
384.83	1.646
385.19	1.798
385.55	1.899
385.92	1.823
386.28	1.765
386.64	1.816
387.01	1.917
387.37	1.885
387.73	1.946
388.1	1.94
388.46	1.905
388.82	1.885
389.18	1.832
389.55	1.894
389.91	1.946
390.27	1.984
390.64	2.106
391	2.234
391.36	2.35
391.72	2.38
392.09	2.426
392.45	2.524
392.81	2.589
393.17	2.636
393.54	2.68
393.9	2.828
394.26	2.898
394.62	2.94
394.99	2.826
395.35	2.847
395.71	2.901
396.07	3.036
396.43	3.037
396.8	3.071
397.16	3.115
397.52	3.137
397.88	3.128
398.24	3.142
398.61	3.151
398.97	3.223
399.33	3.231
399.69	3.337
400.05	3.269
400.42	3.193
400.78	3.229
401.14	3.199
401.5	3.271
401.86	3.195
402.22	3.355
402.59	3.356
402.95	3.471
403.31	3.599
403.67	3.643
404.03	3.743
404.39	3.817
404.75	3.877
405.12	4.011
405.48	4.06
405.84	4.163
406.2	4.11
406.56	4.3
406.92	4.146
407.28	4.194
407.64	4.248
408	4.291
408.36	4.435
408.73	4.503
409.09	4.438
409.45	4.449
409.81	4.535
410.17	4.577
410.53	4.48
410.89	4.555
411.25	4.556
411.61	4.644
411.97	4.643
412.33	4.666
412.69	4.718
413.05	4.854
413.41	4.901
413.77	4.977
414.13	5.124
414.5	5.164
414.86	5.337
415.22	5.296
415.58	5.305
415.94	5.341
416.3	5.399
416.66	5.416
417.02	5.461
417.38	5.495
417.74	5.521
418.1	5.488
418.46	5.542
418.82	5.498
419.18	5.585
419.54	5.625
419.9	5.664
420.26	5.653
420.61	5.645
420.97	5.614
421.33	5.68
421.69	5.695
422.05	5.828
422.41	5.871
422.77	5.969
423.13	6.077
423.49	6.085
423.85	6.158
424.21	6.284
424.57	6.395
424.93	6.534
425.29	6.517
425.65	6.567
426.01	6.527
426.36	6.575
426.72	6.504
427.08	6.561
427.44	6.572
427.8	6.527
428.16	6.442
428.52	6.497
428.88	6.487
429.24	6.482
429.59	6.489
429.95	6.541
430.31	6.545
430.67	6.694
431.03	6.627
431.39	6.672
431.75	6.839
432.1	7.026
432.46	6.973
432.82	7.008
433.18	7.101
433.54	7.149
433.9	7.162
434.25	7.291
434.61	7.37
434.97	7.343
435.33	7.417
435.69	7.374
436.04	7.273
436.4	7.309
436.76	7.392
437.12	7.53
437.48	7.648
437.83	7.765
438.19	7.771
438.55	7.866
438.91	8.045
439.27	8.078
439.62	8.088
439.98	8.191
440.34	8.28
440.7	8.287
441.05	8.261
441.41	8.221
441.77	8.169
442.13	8.299
442.48	8.302
442.84	8.387
443.2	8.448
443.56	8.621
443.91	8.69
444.27	8.803
444.63	8.953
444.98	8.987
445.34	9.159
445.7	9.31
446.05	9.301
446.41	9.411
446.77	9.386
447.13	9.397
447.48	9.419
447.84	9.529
448.2	9.567
448.55	9.52
448.91	9.671
449.27	9.742
449.62	9.792
449.98	9.91
450.34	9.971
450.69	10.171
451.05	10.399
451.4	10.544
451.76	10.602
452.12	10.686
452.47	10.893
452.83	10.903
453.19	10.992
453.54	11.144
453.9	11.193
454.25	11.316
454.61	11.324
454.97	11.445
455.32	11.553
455.68	11.691
456.03	11.835
456.39	11.895
456.75	12.144
457.1	12.229
457.46	12.298
457.81	12.453
458.17	12.595
458.52	12.659
458.88	12.672
459.24	12.749
459.59	12.85
459.95	12.989
460.3	13.151
460.66	13.226
461.01	13.287
461.37	13.44
461.72	13.536
462.08	13.659
462.43	13.864
462.79	14.112
463.14	14.285
463.5	14.384
463.85	14.481
464.21	14.534
464.56	14.685
464.92	14.917
465.27	15.085
465.63	15.223
465.98	15.296
466.34	15.506
466.69	15.586
467.05	15.773
467.4	15.923
467.76	16.051
468.11	16.245
468.47	16.344
468.82	16.549
469.18	16.616
469.53	16.798
469.88	17.013
470.24	17.162
470.59	17.361
470.95	17.501
471.3	17.65
471.66	17.852
472.01	17.944
472.36	18.071
472.72	18.126
473.07	18.396
473.43	18.455
473.78	18.648
474.13	18.803
474.49	19.013
474.84	19.126
475.19	19.256
475.55	19.346
475.9	19.544
476.26	19.837
476.61	20.027
476.96	20.117
477.32	20.317
477.67	20.346
478.02	20.462
478.38	20.603
478.73	20.698
479.08	20.791
479.44	20.959
479.79	21.032
480.14	21.096
480.5	21.219
480.85	21.373
481.2	21.57
481.56	21.753
481.91	21.862
482.26	21.924
482.62	22.02
482.97	22.087
483.32	22.175
483.67	22.276
484.03	22.347
484.38	22.401
484.73	22.488
485.08	22.547
485.44	22.653
485.79	22.781
486.14	22.966
486.49	23.147
486.85	23.331
487.2	23.465
487.55	23.588
487.9	23.711
488.26	23.861
488.61	24
488.96	24.155
489.31	24.305
489.67	24.464
490.02	24.598
490.37	24.703
490.72	24.874
491.07	25.007
491.43	25.136
491.78	25.305
492.13	25.475
492.48	25.548
492.83	25.724
493.19	25.934
493.54	26.182
493.89	26.352
494.24	26.687
494.59	26.99
494.94	27.213
495.29	27.463
495.65	27.666
496	27.914
496.35	28.194
496.7	28.388
497.05	28.484
497.4	28.577
497.75	28.838
498.11	28.969
498.46	29.095
498.81	29.354
499.16	29.613
499.51	29.872
499.86	30.067
500.21	30.256
500.56	30.615
500.91	30.988
501.26	31.36
501.62	31.644
501.97	31.964
502.32	32.332
502.67	32.695
503.02	33.032
503.37	33.327
503.72	33.693
504.07	34.003
504.42	34.175
504.77	34.382
505.12	34.653
505.47	34.883
505.82	35.208
506.17	35.445
506.52	35.742
506.87	36
507.22	36.248
507.57	36.453
507.92	36.834
508.27	37.174
508.62	37.525
508.97	37.82
509.32	38.165
509.67	38.403
510.02	38.816
510.37	39.095
510.72	39.377
511.07	39.682
511.42	39.993
511.77	40.254
512.12	40.534
512.47	40.725
512.82	40.986
513.17	41.325
513.52	41.617
513.87	41.845
514.22	42.187
514.57	42.433
514.91	42.813
515.26	43.114
515.61	43.406
515.96	43.68
516.31	44.067
516.66	44.354
517.01	44.539
517.36	44.86
517.71	45.225
518.06	45.433
518.41	45.624
518.75	45.768
519.1	45.947
519.45	46.196
519.8	46.508
520.15	46.769
520.5	47.017
520.85	47.344
521.19	47.681
521.54	47.796
521.89	48.062
522.24	48.471
522.59	48.803
522.94	49.139
523.28	49.38
523.63	49.545
523.98	49.811
524.33	50
524.68	50.242
525.03	50.377
525.37	50.627
525.72	50.833
526.07	51.022
526.42	51.255
526.76	51.41
527.11	51.741
527.46	51.993
527.81	52.121
528.16	52.297
528.5	52.453
528.85	52.639
