190.56	-17.778
190.94	-17.778
191.32	-17.778
191.7	92.157
192.08	51.429
192.46	191.667
192.84	242.254
193.22	314.689
193.6	556.604
193.98	894.203
194.36	897.403
194.74	613.333
195.13	1180.952
195.51	1571.111
195.89	2138.889
196.27	1089.333
196.65	1133.333
197.03	748.718
197.4	1033.721
197.78	852.212
198.16	2694.118
198.54	-4852.632
198.92	-1777.358
199.3	-1245.833
199.68	-680.672
200.06	-452.258
200.44	-185.304
200.82	-198.658
201.2	-123.953
201.58	-127.187
201.96	-111.944
202.34	-132.895
202.72	-138.395
203.1	-128.934
203.48	-106.502
203.86	-135.279
204.24	-148.724
204.62	-213.468
205	-195.601
205.38	-212.063
205.76	-204.971
206.13	-233.762
206.51	-252.349
206.89	-523.75
207.27	-688.696
207.65	-832.632
208.03	-551.825
208.41	-518.841
208.79	-396.429
209.17	-314.508
209.55	-231.439
209.93	-307.921
210.3	-173.538
210.68	-143.733
211.06	-86.817
211.44	-93.358
211.82	-82.669
212.2	-74.606
212.58	-73.892
212.96	-72.656
213.33	-69.417
213.71	-64.189
214.09	-51.887
214.47	-84.644
214.85	-97.352
215.23	-129.235
215.61	-99.469
215.98	-119.241
216.36	-123.143
216.74	-140
217.12	-107.388
217.5	-82.479
217.88	-89.733
218.25	-95.896
218.63	-76.543
219.01	-62.689
219.39	-59.215
219.77	-69.288
220.14	-69.069
220.52	-72.143
220.9	-55.392
221.28	-63.227
221.66	-59.932
222.03	-63.17
222.41	-56.974
222.79	-48.954
223.17	-47.819
223.55	-41.032
223.92	-39.671
224.3	-37.955
224.68	-40.648
225.06	-43.459
225.43	-37.348
225.81	-38.599
226.19	-30.359
226.57	-24.832
226.95	-21.849
227.32	-17.258
227.7	-14.364
228.08	-12.091
228.46	-10.587
228.83	-8.37
229.21	-7.669
229.59	-7.823
229.96	-8.006
230.34	-6.959
230.72	-7.29
231.1	-7.581
231.47	-8.644
231.85	-9.167
232.23	-9.827
232.6	-9.261
232.98	-9.752
233.36	-11.045
233.74	-9.923
234.11	-8.134
