190.56	195.652
190.94	195.652
191.32	195.652
191.7	-699675
192.08	-357.143
192.46	107919.231
192.84	31934.091
193.22	32268.966
193.6	30432.609
193.98	29.167
194.36	75
194.74	9.091
195.13	-3900
195.51	23.077
195.89	-375
196.27	-110
196.65	68.966
197.03	83.333
197.4	91.509
197.78	23.762
198.16	52.273
198.54	58.333
198.92	-4.348
199.3	1550
199.68	418.519
200.06	-256.41
200.44	-123.077
200.82	-144.037
201.2	-91.946
201.58	-134.921
201.96	-140.94
202.34	-117.262
202.72	-97.849
203.1	-65.639
203.48	-58.113
203.86	-26.531
204.24	-47.49
204.62	-51.908
205	-32.423
205.38	-49.091
205.76	-22.222
206.13	-25.402
206.51	-12.176
206.89	-55.217
207.27	-46.694
207.65	-29.73
208.03	-28.493
208.41	-21.707
208.79	-21.875
209.17	-19.444
209.55	-9.685
209.93	-28.141
210.3	-21.498
210.68	-13.682
211.06	-5
211.44	4.703
211.82	12.17
212.2	13.318
212.58	22.107
212.96	4978.369
213.33	4778.741
213.71	4874.479
214.09	4574.267
214.47	4770.068
214.85	4835.233
215.23	4540.519
215.61	4279.755
215.98	4488.406
216.36	4627.861
216.74	4783.19
217.12	-5.367
217.5	-21.597
217.88	-12.479
218.25	-10.754
218.63	-12.966
219.01	-15.125
219.39	-25.968
219.77	-12.925
220.14	-9.935
220.52	-7.849
220.9	-2.574
221.28	-2.385
221.66	4.77
222.03	2.872
222.41	4.79
222.79	4.564
223.17	4.248
223.55	9.375
223.92	12.173
224.3	11.38
224.68	6.234
225.06	6.293
225.43	-0.484
225.81	-2.229
226.19	-0.383
226.57	-1.524
226.95	1.076
227.32	2.402
227.7	1.781
228.08	0.501
228.46	1.957
228.83	0.965
229.21	1.797
229.59	2.389
229.96	3.508
230.34	3.045
230.72	3.585
231.1	3.483
231.47	1.403
231.85	2.602
232.23	2.196
232.6	0.403
232.98	4.092
233.36	1.839
233.74	3.352
234.11	2.347
234.49	2.079
234.87	1.228
235.24	0.342
235.62	1.582
236	1.085
236.37	1.724
236.75	1.325
237.13	-0.342
237.5	0.419
237.88	-0.876
238.26	-0.553
238.63	0.447
239.01	2.055
239.39	2.453
239.76	3.509
240.14	3.69
240.52	3.267
240.89	3.636
241.27	3.788
241.65	3.773
242.02	3.634
242.4	3.595
242.77	3.401
243.15	3.221
243.53	3.317
243.9	2.912
244.28	2.541
244.66	2.375
245.03	2.08
245.41	2.072
245.78	1.642
246.16	1.929
246.54	2.031
246.91	1.951
247.29	1.582
247.66	1.369
248.04	1.6
248.41	1.797
248.79	1.658
249.17	1.757
249.54	1.818
249.92	2.272
250.29	2.126
250.67	2.113
251.04	2.033
251.42	2.301
251.8	2.547
252.17	2.59
252.55	2.248
252.92	2.898
253.3	2.763
253.67	2.319
254.05	2.054
254.42	2.311
254.8	2.005
255.17	2.057
255.55	2.338
255.92	2.382
256.3	2.765
256.67	2.954
257.05	2.586
257.42	2.737
257.8	2.801
258.17	2.915
258.55	2.702
258.92	2.568
259.3	2.304
259.67	2.313
260.05	2.433
260.42	2.138
260.8	2.273
261.17	2.135
261.55	2.285
261.92	2.393
262.3	2.219
262.67	2.283
263.05	2.645
263.42	2.912
263.79	2.912
264.17	2.643
264.54	2.736
264.92	2.427
265.29	2.654
265.67	2.642
266.04	2.757
266.42	2.989
266.79	2.961
267.16	2.723
267.54	2.809
267.91	2.547
268.29	2.412
268.66	2.103
269.03	2.194
269.41	2.302
269.78	1.976
270.16	1.826
270.53	1.709
270.9	1.622
271.28	1.823
271.65	1.794
272.03	1.946
272.4	1.844
272.77	1.838
273.15	1.668
273.52	1.581
273.89	1.487
274.27	1.38
274.64	1.491
275.01	1.552
275.39	1.453
275.76	1.475
276.14	1.34
276.51	1.632
276.88	1.948
277.26	2.202
277.63	2.504
278	2.494
278.38	2.437
278.75	2.474
279.12	2.566
279.49	2.465
279.87	2.449
280.24	2.403
280.61	2.403
280.99	2.165
281.36	1.753
281.73	1.687
282.11	1.762
282.48	1.888
282.85	1.807
283.22	1.814
283.6	1.634
283.97	1.585
284.34	1.59
284.71	1.532
285.09	1.649
285.46	1.842
285.83	1.748
286.21	1.69
286.58	1.631
286.95	1.476
287.32	1.435
287.7	1.408
288.07	1.655
288.44	1.659
288.81	1.585
289.18	1.551
289.56	1.569
289.93	1.598
290.3	1.902
290.67	1.991
291.05	2.073
291.42	1.948
291.79	2.319
292.16	2.074
292.53	2.033
292.91	1.996
293.28	2.16
293.65	2.181
294.02	2.274
294.39	2.182
294.76	2.209
295.14	2.194
295.51	2.138
295.88	2.003
296.25	2.116
296.62	2.19
297	2.298
297.37	2.166
297.74	2.2
298.11	2.044
298.48	1.966
298.85	2.016
299.22	2.03
299.6	2.087
299.97	2.184
300.34	2.281
300.71	2.304
301.08	2.337
301.45	2.413
301.82	2.387
302.19	2.44
302.56	2.536
302.94	2.465
303.31	2.414
303.68	2.539
304.05	2.517
304.42	2.294
304.79	2.18
305.16	2.146
305.53	2.036
305.9	2.191
306.27	2.071
306.64	1.91
307.02	1.687
307.39	1.806
307.76	1.843
308.13	1.587
308.5	1.595
308.87	1.704
309.24	1.562
309.61	1.795
309.98	1.573
310.35	1.672
310.72	1.682
311.09	1.801
311.46	1.619
311.83	1.653
312.2	1.569
312.57	1.626
312.94	1.526
313.31	1.539
313.68	1.324
314.05	1.262
314.42	0.983
314.79	1.04
315.16	1.044
315.53	1.024
315.9	1.111
316.27	1.336
316.64	1.162
317.01	0.923
317.38	0.801
317.75	0.838
318.12	1.056
318.49	1.195
318.86	1.197
319.23	0.981
319.6	1.051
319.97	0.867
320.34	1.08
320.71	1.216
321.08	1.331
321.45	1.755
321.82	1.599
322.19	1.668
322.55	1.542
322.92	1.634
323.29	1.894
323.66	1.89
324.03	1.903
324.4	1.764
324.77	1.618
325.14	1.855
325.51	1.84
325.88	1.84
326.25	1.756
326.61	1.898
326.98	1.878
327.35	1.805
327.72	2.03
328.09	1.997
328.46	1.79
328.83	2.022
329.2	1.824
329.56	1.64
329.93	1.795
330.3	1.677
330.67	1.844
331.04	1.577
331.41	1.489
331.78	1.376
332.14	1.361
332.51	1.496
332.88	1.36
333.25	1.374
333.62	1.346
333.99	1.137
334.35	1.096
334.72	0.975
335.09	1.263
335.46	1.367
335.83	1.108
336.19	1.015
336.56	1.186
336.93	1.171
337.3	1.312
337.67	1.512
338.03	1.759
338.4	1.972
338.77	1.97
339.14	1.781
339.5	1.911
339.87	2.206
340.24	2.281
340.61	2.387
340.97	2.588
341.34	2.558
341.71	2.456
342.08	2.552
342.44	2.415
342.81	2.468
343.18	2.553
343.55	2.379
343.91	2.392
344.28	2.483
344.65	2.301
345.02	2.093
345.38	1.998
345.75	1.936
346.12	1.65
346.48	1.725
346.85	1.609
347.22	1.535
347.59	1.562
347.95	1.288
348.32	1.072
348.69	1.014
349.05	1.021
349.42	0.966
349.79	0.998
350.15	1.149
350.52	1.05
350.89	1.086
351.25	1.07
351.62	0.951
351.99	1.222
352.35	1.375
352.72	1.389
353.09	1.355
353.45	1.439
353.82	1.468
354.18	1.504
354.55	1.471
354.92	1.37
355.28	1.221
355.65	1.216
356.02	1.047
356.38	0.963
356.75	0.777
357.11	0.853
357.48	1.011
357.85	1.073
358.21	1.021
358.58	0.999
358.94	1.049
359.31	1.223
359.67	1.313
360.04	1.36
360.41	1.301
360.77	1.442
361.14	1.356
361.5	1.291
361.87	1.271
362.23	1.246
362.6	1.207
362.97	1.133
363.33	1.06
363.7	1.032
364.06	1.093
364.43	1.226
364.79	1.214
365.16	1.221
365.52	1.097
365.89	0.935
366.25	0.932
366.62	1.073
366.98	1.099
367.35	1.13
367.71	1.097
368.08	0.971
368.44	0.955
368.81	0.97
369.17	0.999
369.54	1.041
369.9	1.127
370.27	1.217
370.63	1.25
371	1.436
371.36	1.503
371.73	1.48
372.09	1.466
372.45	1.325
372.82	1.34
373.18	1.61
373.55	1.626
373.91	1.749
374.28	1.739
374.64	1.836
375.01	1.865
375.37	1.9
375.73	2.112
376.1	2.386
376.46	2.67
376.83	2.749
377.19	2.751
377.55	2.744
377.92	2.746
378.28	2.803
378.65	2.78
379.01	2.916
379.37	3.092
379.74	3.027
380.1	2.994
380.47	3.168
380.83	3.244
381.19	3.308
381.56	3.555
381.92	3.595
382.28	3.783
382.65	3.896
383.01	3.932
383.37	3.958
383.74	4.121
384.1	4.253
384.46	4.199
384.83	4.367
385.19	4.48
385.55	4.571
385.92	4.721
386.28	4.691
386.64	4.784
387.01	4.751
387.37	4.882
387.73	5.04
388.1	5.1
388.46	5.157
388.82	5.16
389.18	5.187
389.55	5.282
389.91	5.369
390.27	5.49
390.64	5.494
391	5.768
391.36	5.717
391.72	5.759
392.09	5.799
392.45	5.934
392.81	5.986
393.17	6.066
393.54	6.109
393.9	6.202
394.26	6.297
394.62	6.418
394.99	6.387
395.35	6.519
395.71	6.58
396.07	6.729
396.43	6.797
396.8	6.99
397.16	7.118
397.52	7.228
397.88	7.245
398.24	7.249
398.61	7.25
398.97	7.307
399.33	7.331
399.69	7.418
400.05	7.466
400.42	7.384
400.78	7.399
401.14	7.384
401.5	7.416
401.86	7.541
402.22	7.746
402.59	7.965
402.95	8.104
403.31	8.232
403.67	8.263
404.03	8.258
404.39	8.472
404.75	8.465
405.12	8.572
405.48	8.674
405.84	8.792
406.2	8.751
406.56	8.879
406.92	8.878
407.28	8.939
