190.56	133.333
190.94	133.333
191.32	133.333
191.7	-129.032
192.08	59.459
192.46	29.5
192.84	17.371
193.22	3.271
193.6	-8.19
193.98	-15.385
194.36	13.372
194.74	16.667
195.13	35.652
195.51	-206.667
195.89	-816.667
196.27	417.857
196.65	-135.211
197.03	-287.5
197.4	-1650
197.78	413.953
198.16	-142.353
198.54	-421.277
198.92	-133.333
199.3	-138.75
199.68	-135.294
200.06	-59.836
200.44	-70.4
200.82	-272.917
201.2	-536
201.58	-466.667
201.96	696.154
202.34	7000
202.72	-73.626
203.1	-304.878
203.48	259.574
203.86	-820
204.24	-514.894
204.62	-83.688
205	-45.274
205.38	-27.876
205.76	0.873
206.13	4.747
206.51	-36.364
206.89	-25.833
207.27	12.759
207.65	31.579
208.03	36.639
208.41	15.775
208.79	-10.937
209.17	4.956
209.55	16.883
209.93	19.613
210.3	23.471
210.68	49.706
211.06	26.327
211.44	8.102
211.82	-5.252
212.2	0.193
212.58	7.211
212.96	0.98
213.33	-7.443
213.71	-7.468
214.09	-11.704
214.47	-19.293
214.85	-38.825
215.23	-28.882
215.61	-42.336
215.98	-27.105
216.36	-29.722
216.74	-30.269
217.12	-25.906
217.5	-37.199
217.88	-49.918
218.25	-48.903
218.63	-50.316
219.01	-42.144
219.39	-38.88
219.77	-20.06
220.14	-30.97
220.52	-31.882
220.9	-25.088
221.28	-24.032
221.66	-16.03
222.03	-20.544
222.41	-17.456
222.79	-11.224
223.17	-11.449
223.55	-14.01
223.92	-9.098
224.3	-8.702
224.68	-6.044
225.06	-8.013
225.43	-6.486
225.81	-7.087
226.19	-2.734
226.57	-3.875
226.95	-3.595
227.32	-1.956
227.7	0.804
228.08	1.582
228.46	2.572
228.83	2.615
229.21	4.328
229.59	4.319
229.96	3.992
230.34	4.635
230.72	4.313
231.1	4.583
231.47	4.308
231.85	4.188
232.23	2.978
232.6	1.858
232.98	1.091
233.36	-0.436
233.74	-0.392
234.11	0.036
234.49	-0.656
234.87	0.208
235.24	-0.768
235.62	-0.117
236	-1.107
236.37	-1.192
236.75	-0.402
237.13	-0.317
237.5	-0.9
