190.56	77.419
190.94	77.419
191.32	77.419
191.7	60.87
192.08	309.524
192.46	64.583
192.84	75.949
193.22	83.553
193.6	104.167
193.98	84.661
194.36	85.366
194.74	94.133
195.13	111.953
195.51	138.697
195.89	195.676
196.27	195
196.65	169.919
197.03	174.603
197.4	133.333
197.78	118.433
198.16	194.017
198.54	-445.238
198.92	-112.658
199.3	-37.838
199.68	-47.5
200.06	18.919
200.44	-5.825
200.82	-46.104
201.2	5.344
201.58	21.866
201.96	32.481
202.34	25.701
202.72	15.946
203.1	8.462
203.48	-13.663
203.86	-21.401
204.24	-42.857
204.62	-35.211
205	-76.136
205.38	-202
205.76	-132.593
206.13	-218.627
206.51	-463.158
206.89	344.828
207.27	317.391
207.65	277.922
208.03	1191.304
208.41	-288.71
208.79	-512.5
209.17	-400
209.55	-181.416
209.93	-239.56
210.3	-129.677
210.68	-144.865
211.06	-97.736
211.44	-104.839
211.82	-71.507
212.2	-40.783
212.58	-51.299
212.96	-50
213.33	-33.895
213.71	-44.936
214.09	-42.068
214.47	-43.426
214.85	-26.961
215.23	-10.321
215.61	9.079
215.98	13.261
216.36	10.807
216.74	1.449
217.12	9.668
217.5	11.211
217.88	14.531
218.25	7.974
218.63	11.328
219.01	13.02
219.39	0.573
219.77	-2.278
220.14	0.1
220.52	2.52
220.9	7.35
221.28	3.138
221.66	5.882
222.03	6.86
222.41	8.397
222.79	7.763
223.17	2.993
223.55	8
223.92	5.65
224.3	0.407
224.68	-1.138
225.06	-3.596
225.43	-0.959
225.81	-2.897
226.19	-1.209
226.57	-2.194
226.95	-2.658
227.32	-2.67
227.7	-2.753
228.08	-1.604
228.46	-1.844
228.83	-1.675
229.21	-1.593
229.59	-1.388
229.96	-0.724
230.34	-1.242
230.72	-0.647
231.1	0.58
231.47	0.815
231.85	1.832
232.23	1.244
232.6	2.727
232.98	4.696
233.36	4.508
233.74	4.352
234.11	4.241
234.49	4.415
234.87	4.387
235.24	3.13
235.62	3.688
236	3.336
236.37	3.561
236.75	3.232
237.13	0.928
237.5	0.708
237.88	1.108
238.26	0.746
238.63	0.804
239.01	0.381
239.39	0.551
239.76	-0.045
240.14	-0.529
240.52	-1.249
240.89	-0.693
241.27	-0.541
241.65	-0.215
242.02	-0.606
242.4	-0.886
242.77	-0.788
243.15	-0.553
243.53	-0.707
243.9	-0.454
244.28	-0.683
244.66	0.109
245.03	-0.163
245.41	-0.015
245.78	-0.201
246.16	-0.209
246.54	-0.145
246.91	0.008
247.29	-0.115
247.66	0.157
248.04	0.181
248.41	0.473
248.79	0.352
249.17	0.468
249.54	0.507
249.92	0.78
250.29	0.974
250.67	1.148
251.04	0.989
251.42	1.155
251.8	1.043
252.17	0.58
252.55	0.039
252.92	-0.186
253.3	-0.381
253.67	-0.784
254.05	-0.606
254.42	-0.435
254.8	-0.224
255.17	-0.388
255.55	-0.801
255.92	-1.399
256.3	-0.57
256.67	-0.721
257.05	-0.936
257.42	-0.795
257.8	-0.424
258.17	-0.549
258.55	-0.599
258.92	-0.671
259.3	-0.808
259.67	-0.791
260.05	-0.411
260.42	-0.706
260.8	-0.568
261.17	-0.623
261.55	-0.769
261.92	-0.714
262.3	-0.84
262.67	-0.731
263.05	-0.595
263.42	-0.428
263.79	-0.084
264.17	-0.462
264.54	-0.223
264.92	-0.28
265.29	-0.118
265.67	-0.015
266.04	-0.136
266.42	0.413
266.79	-0.047
267.16	-0.269
267.54	-0.224
267.91	-0.041
268.29	0.027
268.66	0.03
269.03	0.222
269.41	0.33
269.78	0.278
270.16	0.083
270.53	-0.074
270.9	0.07
271.28	0.177
271.65	0.09
272.03	-0.187
272.4	-0.333
272.77	-0.326
273.15	-0.363
273.52	-0.551
273.89	-0.616
274.27	-0.433
274.64	-0.547
275.01	-0.361
275.39	-0.345
275.76	-0.281
276.14	-0.415
276.51	-0.435
276.88	-0.482
277.26	-0.589
277.63	-0.476
278	-0.325
278.38	-0.24
278.75	-0.275
279.12	-0.45
279.49	-0.541
279.87	-0.466
280.24	-0.276
280.61	-0.129
280.99	-0.241
281.36	-0.213
281.73	-0.168
282.11	-0.202
282.48	-0.338
282.85	-0.353
283.22	-0.349
283.6	-0.294
283.97	-0.286
284.34	-0.408
284.71	-0.482
285.09	-0.505
285.46	-0.477
285.83	-0.568
286.21	-0.466
286.58	-0.47
286.95	-0.332
287.32	-0.316
287.7	-0.276
288.07	-0.075
288.44	0.044
288.81	0.245
289.18	0.269
289.56	0.36
289.93	0.551
290.3	0.415
290.67	0.461
291.05	0.416
291.42	0.344
291.79	0.265
292.16	0.037
292.53	-0.02
292.91	-0.272
293.28	-0.225
293.65	-0.326
294.02	-0.426
294.39	-0.387
294.76	-0.35
295.14	-0.463
295.51	-0.301
295.88	-0.384
296.25	-0.294
296.62	-0.227
297	-0.132
297.37	-0.018
297.74	-0.021
298.11	-0.036
298.48	0.053
298.85	-0.003
299.22	0.086
299.6	0.068
299.97	0.25
300.34	0.069
300.71	0.196
301.08	0.176
301.45	0.166
301.82	0.258
302.19	0.114
302.56	-0.027
302.94	-0.021
303.31	-0.09
303.68	-0.141
304.05	-0.223
304.42	-0.145
304.79	-0.318
305.16	-0.331
305.53	-0.463
305.9	-0.467
306.27	-0.361
306.64	-0.408
307.02	-0.377
307.39	-0.225
307.76	-0.039
308.13	-0.002
308.5	0.046
308.87	-0.076
309.24	-0.055
309.61	-0.136
309.98	-0.146
310.35	-0.181
310.72	-0.102
311.09	-0.146
311.46	-0.205
311.83	-0.209
312.2	-0.274
312.57	-0.175
312.94	0.051
313.31	0.093
313.68	0.232
314.05	0.238
314.42	0.338
314.79	0.468
315.16	0.544
315.53	0.41
315.9	0.228
316.27	0.243
316.64	0.269
317.01	0.056
317.38	-0.061
317.75	-0.1
318.12	-0.049
318.49	-0.167
318.86	-0.372
319.23	-0.528
319.6	-0.4
319.97	-0.445
320.34	-0.596
320.71	-0.631
321.08	-0.559
321.45	-0.406
321.82	-0.48
322.19	-0.666
322.55	-0.604
322.92	-0.577
323.29	-0.33
323.66	-0.246
324.03	-0.294
324.4	-0.32
324.77	-0.314
325.14	-0.258
325.51	-0.283
325.88	-0.118
326.25	-0.164
326.61	-0.055
326.98	0.119
327.35	-0.033
327.72	-0.194
328.09	-0.102
328.46	-0.004
328.83	-0.215
329.2	-0.244
329.56	-0.21
329.93	-0.284
330.3	-0.242
330.67	-0.376
331.04	-0.603
331.41	-0.644
331.78	-0.563
332.14	-0.578
332.51	-0.262
332.88	-0.234
333.25	-0.34
333.62	-0.364
333.99	-0.438
334.35	-0.367
334.72	-0.276
335.09	-0.344
335.46	-0.424
335.83	-0.482
336.19	-0.439
336.56	-0.545
336.93	-0.405
337.3	-0.39
337.67	-0.333
338.03	-0.322
338.4	-0.19
338.77	-0.248
339.14	-0.205
339.5	0.019
339.87	-0.083
340.24	-0.198
340.61	-0.571
340.97	-0.48
341.34	-0.451
341.71	-0.424
342.08	-0.51
342.44	-0.561
342.81	-0.626
343.18	-0.625
343.55	-0.724
343.91	-0.546
344.28	-0.619
344.65	-0.422
345.02	-0.547
345.38	-0.577
345.75	-0.588
346.12	-0.631
346.48	-0.745
346.85	-0.731
347.22	-0.618
347.59	-0.656
347.95	-0.829
348.32	-0.707
348.69	-0.662
349.05	-0.847
349.42	-0.902
349.79	-1.117
350.15	-1.092
350.52	-1.086
350.89	-1.118
351.25	-1.198
351.62	-1.218
351.99	-1.199
352.35	-1.21
352.72	-1.33
353.09	-1.202
353.45	-1.312
353.82	-1.316
354.18	-1.285
354.55	-1.324
354.92	-1.252
355.28	-1.296
355.65	-1.371
356.02	-1.401
356.38	-1.485
356.75	-1.603
357.11	-1.752
357.48	-1.755
357.85	-1.693
358.21	-1.803
358.58	-1.882
358.94	-1.972
359.31	-1.961
359.67	-1.95
360.04	-2.004
360.41	-2.07
360.77	-2.072
361.14	-2.081
361.5	-1.981
361.87	-2.067
362.23	-2.109
362.6	-2.156
362.97	-2.256
363.33	-2.451
363.7	-2.553
364.06	-2.586
364.43	-2.594
364.79	-2.639
365.16	-2.683
365.52	-2.864
365.89	-2.813
366.25	-2.661
366.62	-2.612
366.98	-2.583
367.35	-2.474
367.71	-2.444
368.08	-2.471
368.44	-2.55
368.81	-2.637
369.17	-2.629
369.54	-2.661
369.9	-2.877
370.27	-3.064
370.63	-3.065
371	-3.073
371.36	-3.235
371.73	-3.269
372.09	-3.251
372.45	-3.322
372.82	-3.278
373.18	-3.313
373.55	-3.283
373.91	-3.22
374.28	-3.218
374.64	-3.33
375.01	-3.329
375.37	-3.152
375.73	-3.097
376.1	-3.099
376.46	-2.984
376.83	-2.972
377.19	-3.078
377.55	-3.055
377.92	-3.074
378.28	-3.035
378.65	-2.955
379.01	-2.923
379.37	-3.008
379.74	-3.114
380.1	-3.17
380.47	-3.242
380.83	-3.304
381.19	-3.166
381.56	-3.125
381.92	-3.137
382.28	-3.08
382.65	-3.171
383.01	-3.233
383.37	-3.084
383.74	-3.013
384.1	-2.924
384.46	-2.743
384.83	-2.582
385.19	-2.538
385.55	-2.495
385.92	-2.453
386.28	-2.556
386.64	-2.42
387.01	-2.364
387.37	-2.445
387.73	-2.475
388.1	-2.518
388.46	-2.767
388.82	-2.883
389.18	-2.879
389.55	-2.975
389.91	-2.903
390.27	-2.834
390.64	-2.912
391	-2.872
391.36	-2.792
391.72	-2.751
392.09	-2.823
392.45	-2.671
392.81	-2.573
393.17	-2.504
393.54	-2.42
393.9	-2.399
394.26	-2.317
394.62	-2.279
394.99	-2.204
395.35	-2.19
395.71	-2.204
396.07	-1.987
396.43	-1.933
396.8	-1.8
397.16	-1.802
397.52	-1.722
397.88	-1.669
398.24	-1.567
398.61	-1.418
398.97	-1.453
399.33	-1.407
399.69	-1.276
400.05	-1.291
400.42	-1.28
400.78	-1.326
401.14	-1.305
401.5	-1.418
401.86	-1.377
402.22	-1.45
402.59	-1.339
402.95	-1.274
403.31	-1.302
403.67	-1.232
404.03	-1.191
404.39	-1.214
404.75	-1.248
405.12	-1.182
405.48	-1.092
405.84	-1.023
406.2	-1.008
406.56	-1.095
406.92	-1.024
407.28	-0.93
407.64	-0.873
408	-0.825
408.36	-0.68
408.73	-0.561
409.09	-0.475
409.45	-0.359
409.81	-0.473
410.17	-0.347
410.53	-0.36
410.89	-0.355
411.25	-0.347
411.61	-0.361
411.97	-0.369
412.33	-0.374
412.69	-0.353
413.05	-0.38
413.41	-0.386
413.77	-0.244
414.13	-0.29
414.5	-0.164
414.86	-0.191
415.22	-0.155
415.58	-0.094
415.94	-0.074
416.3	0.002
416.66	-0.053
417.02	-0.053
417.38	0.008
417.74	0.051
418.1	0.143
418.46	0.167
418.82	0.26
419.18	0.325
419.54	0.321
419.9	0.371
420.26	0.46
420.61	0.586
420.97	0.633
421.33	0.62
421.69	0.603
422.05	0.624
422.41	0.694
422.77	0.67
423.13	0.646
423.49	0.684
423.85	0.696
424.21	0.632
424.57	0.581
424.93	0.596
425.29	0.642
425.65	0.713
426.01	0.651
426.36	0.604
426.72	0.678
427.08	0.662
427.44	0.61
427.8	0.594
428.16	0.627
428.52	0.632
428.88	0.616
429.24	0.596
429.59	0.596
429.95	0.664
430.31	0.683
430.67	0.634
431.03	0.745
431.39	0.794
431.75	0.845
432.1	0.84
432.46	0.879
432.82	0.933
433.18	0.928
433.54	0.961
433.9	0.987
434.25	1.021
434.61	1.029
434.97	1.013
435.33	1.046
435.69	1.013
436.04	0.941
436.4	0.934
436.76	0.897
437.12	0.887
437.48	0.843
437.83	0.902
438.19	0.915
438.55	0.906
438.91	0.883
439.27	0.886
439.62	0.891
439.98	0.941
440.34	0.944
440.7	0.951
441.05	0.993
441.41	1.089
441.77	1.008
442.13	0.993
442.48	1.033
442.84	1.04
443.2	1.01
443.56	1.035
443.91	1.095
444.27	1.13
444.63	1.138
444.98	1.185
445.34	1.146
445.7	1.251
446.05	1.236
446.41	1.253
446.77	1.321
447.13	1.375
447.48	1.424
447.84	1.391
448.2	1.428
448.55	1.451
448.91	1.438
449.27	1.428
449.62	1.343
449.98	1.329
450.34	1.324
450.69	1.377
451.05	1.427
451.4	1.433
451.76	1.471
452.12	1.414
452.47	1.421
452.83	1.366
453.19	1.37
453.54	1.413
453.9	1.49
454.25	1.561
454.61	1.493
454.97	1.416
455.32	1.387
455.68	1.371
456.03	1.359
456.39	1.333
456.75	1.31
457.1	1.283
457.46	1.209
457.81	1.107
458.17	1.029
458.52	0.939
458.88	0.933
459.24	0.909
459.59	0.851
459.95	0.821
460.3	0.758
460.66	0.762
461.01	0.665
461.37	0.641
461.72	0.613
462.08	0.574
462.43	0.609
462.79	0.545
463.14	0.391
463.5	0.339
463.85	0.256
464.21	0.198
464.56	0.133
464.92	0.105
465.27	-0.006
465.63	-0.109
