190.56	82.759
190.94	82.759
191.32	82.759
191.7	19.512
192.08	107.5
192.46	150.282
192.84	144.91
193.22	197.368
193.6	1158.333
193.98	-216.923
194.36	2650
194.74	-274.419
195.13	228.125
195.51	-666.667
195.89	-12
196.27	62.069
196.65	400
197.03	477.778
197.4	-71.429
197.78	7.097
198.16	35.119
198.54	85.938
198.92	130.556
199.3	-5.128
199.68	-8
200.06	0
200.44	29.299
200.82	30.027
201.2	15.672
201.58	12.676
201.96	10.581
202.34	23.011
202.72	3.763
203.1	-5.541
203.48	-1.325
203.86	-13.253
204.24	-42.5
204.62	-42.083
205	2.941
205.38	29.412
205.76	12.189
206.13	18.61
206.51	11.968
206.89	22.436
207.27	30.871
207.65	16.765
208.03	10.194
208.41	10.42
208.79	1.958
209.17	-8.886
209.55	-34.47
209.93	-19.689
210.3	-6.87
210.68	-0.583
211.06	-10.498
211.44	-30.689
211.82	-15.258
212.2	3.695
212.58	11.456
212.96	22.931
213.33	24.695
213.71	31.865
214.09	28.125
214.47	-13.99
214.85	-70.37
215.23	-34.201
215.61	-82.199
215.98	-61.132
216.36	-77.899
216.74	-67.241
217.12	-102.128
217.5	-99.693
217.88	-89.147
218.25	-52.545
218.63	-45.917
219.01	-35.262
219.39	-23.116
219.77	-5.15
220.14	-12.301
220.52	-14.069
220.9	-12.731
221.28	-5.35
221.66	4.387
222.03	2.862
222.41	-5.678
222.79	-2.657
223.17	0.863
223.55	1.206
223.92	2.699
224.3	5.66
224.68	11.448
225.06	12.255
225.43	7.308
225.81	0.933
226.19	0.436
226.57	0.689
226.95	1.72
227.32	1.725
227.7	1.427
228.08	1.729
228.46	2.301
228.83	0.917
229.21	0.579
229.59	2.178
229.96	2.623
230.34	3.261
230.72	5.526
231.1	4.607
231.47	5.021
231.85	5.022
232.23	5.363
232.6	5.435
232.98	6.291
233.36	5.968
233.74	4.617
234.11	4.483
234.49	4.839
234.87	2.915
235.24	2.998
235.62	3.152
236	3.608
236.37	2.188
236.75	1.89
237.13	1.88
237.5	0.945
237.88	0.828
238.26	1.143
238.63	1.053
239.01	1.641
239.39	2.124
239.76	1.782
240.14	1.338
240.52	1.784
240.89	1.168
241.27	0.553
241.65	1.062
242.02	0.946
242.4	1.047
242.77	0.794
243.15	0.444
243.53	0.452
243.9	0.958
244.28	0.877
244.66	0.735
245.03	1.114
245.41	1.335
245.78	1.175
246.16	1.483
246.54	1.713
246.91	1.903
247.29	1.94
247.66	2.041
248.04	2.047
248.41	2.169
248.79	2.344
249.17	2.3
249.54	1.848
249.92	2.281
250.29	2.24
250.67	1.942
251.04	2.172
251.42	1.634
251.8	1.259
252.17	0.896
252.55	0.636
252.92	0.739
253.3	0.5
253.67	1.335
254.05	0.849
254.42	0.537
254.8	0.564
255.17	0.273
255.55	1.218
255.92	1.427
256.3	1.623
256.67	1.951
257.05	1.403
257.42	0.988
257.8	0.908
258.17	0.836
258.55	0.928
258.92	0.865
259.3	0.721
259.67	0.928
260.05	0.77
260.42	0.543
260.8	0.386
261.17	0.59
261.55	1.067
261.92	1.016
262.3	1.054
262.67	0.979
263.05	1.004
263.42	1.383
263.79	0.924
264.17	1.159
264.54	1.317
264.92	1.185
265.29	1.214
265.67	0.752
266.04	0.774
266.42	0.795
266.79	0.606
267.16	0.139
267.54	-0.301
267.91	-0.548
268.29	-0.673
268.66	-0.353
269.03	-0.323
269.41	-0.447
269.78	-0.047
270.16	0.063
270.53	0.189
270.9	0.5
271.28	0.754
271.65	0.865
272.03	1.249
272.4	1.334
272.77	1.056
273.15	1.123
273.52	1.16
273.89	1.113
274.27	1.177
274.64	1.07
275.01	0.896
275.39	1.041
275.76	1.228
276.14	0.981
276.51	1.066
276.88	1.121
277.26	1.34
277.63	1.04
278	1.021
278.38	0.841
278.75	0.876
279.12	0.945
279.49	1.003
279.87	0.663
280.24	0.651
280.61	0.438
280.99	0.351
281.36	0.169
281.73	0.608
282.11	0.515
282.48	0.522
282.85	0.564
283.22	0.638
283.6	0.445
283.97	0.527
284.34	0.508
284.71	0.589
285.09	0.778
285.46	0.931
285.83	0.763
286.21	0.834
286.58	0.882
286.95	1.006
287.32	0.891
287.7	0.914
288.07	0.9
288.44	1.002
288.81	1.075
289.18	0.854
289.56	0.671
289.93	0.711
290.3	0.769
290.67	0.915
291.05	0.804
291.42	0.837
291.79	0.816
292.16	1.014
292.53	0.988
292.91	1.014
293.28	1.111
293.65	1.396
294.02	1.434
294.39	1.487
294.76	1.424
295.14	1.508
295.51	1.545
295.88	1.643
296.25	1.63
296.62	1.649
297	1.513
297.37	1.458
297.74	1.357
298.11	1.348
298.48	1.315
298.85	1.254
299.22	1.452
299.6	1.517
299.97	1.42
300.34	1.425
300.71	1.527
301.08	1.785
301.45	1.861
301.82	1.605
302.19	1.603
302.56	1.599
302.94	1.72
303.31	1.484
303.68	1.291
304.05	1.224
304.42	1.049
304.79	0.941
305.16	0.69
305.53	0.878
305.9	1.145
306.27	1.368
306.64	1.368
307.02	1.26
307.39	1.327
307.76	1.41
308.13	1.549
308.5	1.608
308.87	1.561
309.24	1.754
309.61	1.685
309.98	1.624
310.35	1.486
310.72	1.383
311.09	1.443
311.46	1.226
311.83	1.135
312.2	1.084
312.57	0.992
312.94	0.953
313.31	0.731
313.68	0.647
314.05	0.578
314.42	0.517
314.79	0.685
315.16	0.492
315.53	0.296
315.9	0.296
316.27	0.544
316.64	0.559
317.01	0.662
317.38	0.763
317.75	0.614
318.12	0.508
318.49	0.399
318.86	0.399
319.23	0.406
319.6	0.77
319.97	0.873
320.34	0.482
320.71	0.583
321.08	0.603
321.45	0.511
321.82	0.391
322.19	0.459
322.55	0.445
322.92	0.111
323.29	0.077
323.66	-0.018
324.03	-0.041
324.4	-0.063
324.77	-0.2
325.14	-0.262
325.51	-0.523
325.88	-0.357
326.25	-0.244
326.61	-0.411
326.98	-0.142
327.35	-0.097
327.72	-0.266
328.09	-0.421
328.46	-0.568
328.83	-0.642
329.2	-0.611
329.56	-0.36
329.93	-0.605
330.3	-0.599
330.67	-0.364
331.04	-0.61
331.41	-0.716
331.78	-0.476
332.14	-0.513
332.51	-0.387
332.88	-0.396
333.25	-0.211
333.62	-0.07
333.99	0.103
334.35	-0.056
334.72	-0.255
335.09	-0.191
335.46	0.091
335.83	0.015
336.19	0.131
336.56	0.165
336.93	0.189
337.3	-0.303
337.67	-0.492
338.03	-0.334
338.4	-0.275
338.77	-0.059
339.14	-0.029
339.5	-0.331
339.87	-0.399
340.24	-0.408
340.61	-0.39
340.97	-0.288
341.34	-0.077
341.71	-0.158
342.08	-0.516
342.44	-0.562
342.81	-0.687
343.18	-0.888
343.55	-0.843
343.91	-0.829
344.28	-0.695
344.65	-0.466
345.02	-0.529
345.38	-0.572
345.75	-0.394
346.12	-0.299
346.48	-0.351
346.85	-0.242
347.22	-0.032
347.59	-0.162
347.95	-0.282
348.32	-0.643
348.69	-0.832
349.05	-1.011
349.42	-1.085
349.79	-1.158
350.15	-1.133
350.52	-1.158
350.89	-1.354
351.25	-1.483
351.62	-1.464
351.99	-1.437
352.35	-1.351
352.72	-1.435
353.09	-1.37
353.45	-1.433
353.82	-1.561
354.18	-1.549
354.55	-1.566
354.92	-1.589
355.28	-1.496
355.65	-1.436
356.02	-1.526
356.38	-1.555
356.75	-1.548
357.11	-1.522
357.48	-1.501
357.85	-1.572
358.21	-1.679
358.58	-1.63
358.94	-1.669
359.31	-1.793
359.67	-1.841
360.04	-1.702
360.41	-1.635
360.77	-1.568
361.14	-1.513
361.5	-1.504
361.87	-1.422
362.23	-1.432
362.6	-1.449
362.97	-1.439
363.33	-1.437
363.7	-1.382
364.06	-1.509
364.43	-1.352
364.79	-1.456
365.16	-1.517
365.52	-1.396
365.89	-1.434
366.25	-1.424
366.62	-1.488
366.98	-1.386
367.35	-1.31
367.71	-1.442
368.08	-1.404
368.44	-1.735
368.81	-1.814
369.17	-1.846
369.54	-1.811
369.9	-1.709
370.27	-1.691
370.63	-1.593
371	-1.575
371.36	-1.59
371.73	-1.449
372.09	-1.312
372.45	-1.296
372.82	-1.118
373.18	-1.093
373.55	-1.148
373.91	-1.275
374.28	-1.283
374.64	-1.334
375.01	-1.162
375.37	-1.008
375.73	-0.997
376.1	-1.02
376.46	-0.903
376.83	-0.976
377.19	-1.003
377.55	-0.941
377.92	-0.837
378.28	-0.613
378.65	-0.485
379.01	-0.591
379.37	-0.59
379.74	-0.635
380.1	-0.597
380.47	-0.466
380.83	-0.357
381.19	-0.215
381.56	-0.248
381.92	-0.162
382.28	-0.224
382.65	-0.265
383.01	-0.222
383.37	-0.245
383.74	-0.066
384.1	-0.099
384.46	-0.133
384.83	-0.037
385.19	0.057
385.55	0.095
385.92	0.078
386.28	0.037
386.64	0.049
387.01	0.035
387.37	-0.044
387.73	0.019
388.1	0.059
388.46	0.109
388.82	0.047
389.18	-0.005
389.55	0.044
389.91	0.141
390.27	0.319
390.64	0.3
391	0.381
391.36	0.464
391.72	0.41
392.09	0.516
392.45	0.573
392.81	0.655
393.17	0.687
393.54	0.675
393.9	0.646
394.26	0.657
394.62	0.796
394.99	0.799
395.35	0.911
395.71	0.973
396.07	1.026
396.43	1.015
396.8	1.05
397.16	1.009
397.52	1.093
397.88	1.132
398.24	1.061
398.61	1.104
398.97	1.191
399.33	1.139
399.69	1.221
400.05	1.193
400.42	1.324
400.78	1.32
401.14	1.516
401.5	1.467
401.86	1.385
402.22	1.436
402.59	1.455
402.95	1.459
403.31	1.461
403.67	1.432
404.03	1.454
404.39	1.35
404.75	1.378
405.12	1.384
405.48	1.389
405.84	1.495
406.2	1.508
406.56	1.433
406.92	1.364
407.28	1.489
407.64	1.469
408	1.548
408.36	1.531
408.73	1.545
409.09	1.543
409.45	1.564
409.81	1.725
410.17	1.711
410.53	1.802
410.89	1.943
411.25	1.884
411.61	1.942
411.97	1.872
412.33	1.974
412.69	1.953
413.05	2.027
413.41	2.157
413.77	2.06
414.13	2.175
414.5	2.226
414.86	2.234
415.22	2.188
415.58	2.225
415.94	2.263
416.3	2.282
416.66	2.373
417.02	2.247
417.38	2.161
417.74	2.233
418.1	2.185
418.46	2.135
418.82	2.065
419.18	2.155
419.54	2.157
419.9	2.133
420.26	2.167
420.61	2.107
420.97	2.142
421.33	2.2
421.69	2.226
422.05	2.281
422.41	2.321
422.77	2.363
423.13	2.291
423.49	2.286
423.85	2.345
424.21	2.375
424.57	2.473
424.93	2.443
425.29	2.435
425.65	2.436
426.01	2.428
426.36	2.435
426.72	2.494
427.08	2.585
427.44	2.61
427.8	2.559
428.16	2.461
428.52	2.345
428.88	2.376
429.24	2.322
429.59	2.316
429.95	2.303
430.31	2.268
430.67	2.261
431.03	2.273
431.39	2.287
431.75	2.346
432.1	2.34
432.46	2.4
432.82	2.427
433.18	2.413
433.54	2.307
433.9	2.329
434.25	2.38
434.61	2.351
434.97	2.343
435.33	2.306
435.69	2.285
436.04	2.389
436.4	2.376
436.76	2.41
437.12	2.452
437.48	2.54
437.83	2.553
438.19	2.481
438.55	2.518
438.91	2.517
439.27	2.585
439.62	2.593
439.98	2.556
440.34	2.59
440.7	2.589
441.05	2.607
441.41	2.638
441.77	2.585
442.13	2.656
442.48	2.652
442.84	2.61
443.2	2.583
443.56	2.595
443.91	2.59
444.27	2.59
444.63	2.579
444.98	2.656
445.34	2.647
445.7	2.686
446.05	2.668
446.41	2.614
446.77	2.665
447.13	2.702
447.48	2.687
447.84	2.724
448.2	2.701
448.55	2.733
448.91	2.646
449.27	2.605
449.62	2.559
449.98	2.513
450.34	2.534
450.69	2.528
451.05	2.498
451.4	2.497
451.76	2.527
452.12	2.517
452.47	2.421
