190.56	33.333
190.94	33.333
191.32	33.333
191.7	-58.065
192.08	18.919
192.46	2
192.84	-16.901
193.22	-5.607
193.6	5.172
193.98	-51.923
194.36	-5.233
194.74	-30.303
195.13	-30.435
195.51	-256.667
195.89	-866.667
196.27	589.286
196.65	-52.113
197.03	-35.417
197.4	-566.667
197.78	195.349
198.16	43.529
198.54	-44.681
198.92	-21.138
199.3	-53.125
199.68	-70.588
200.06	-65.574
200.44	-115.2
200.82	-497.917
201.2	-1120
201.58	-1055.556
201.96	1234.615
202.34	14700
202.72	-293.407
203.1	-519.512
203.48	493.617
203.86	-1335
204.24	-600
204.62	-96.454
205	-66.667
205.38	-37.168
205.76	-24.891
206.13	-12.658
206.51	-27.609
206.89	-16.667
207.27	-1.034
207.65	18.421
208.03	16.529
208.41	21.972
208.79	-4.062
209.17	6.122
209.55	11.688
209.93	20.097
210.3	23.669
210.68	34.051
211.06	15.102
211.44	6.183
211.82	-8.753
212.2	-4.624
212.58	-16.319
212.96	-14.706
213.33	-17.939
213.71	-12.662
214.09	-16.148
214.47	-28.457
214.85	-39.478
215.23	-32.366
215.61	-44.234
215.98	-26.579
216.36	-27.361
216.74	-23.338
217.12	-21.342
217.5	-22.631
217.88	-35.025
218.25	-36.834
218.63	-33.544
219.01	-28.781
219.39	-24.357
219.77	-10.558
220.14	-15.195
220.52	-13.444
220.9	-13.951
221.28	-5.011
221.66	-0.743
222.03	0.101
222.41	1.578
222.79	3.588
223.17	-6.887
223.55	-3.775
223.92	-0.597
224.3	0.147
224.68	1.335
225.06	-1.703
225.43	-6.722
225.81	-5.512
226.19	-4.402
226.57	-2.966
226.95	-2.008
227.32	2.008
227.7	1.735
228.08	2.715
228.46	2.154
228.83	2.481
229.21	4.328
229.59	6.047
229.96	5.327
230.34	4.876
230.72	4.057
231.1	4.939
231.47	4.685
231.85	3.855
232.23	2.218
232.6	2.243
232.98	1.755
233.36	0.663
233.74	-1.887
234.11	-1.939
234.49	-1.224
234.87	-0.92
235.24	-2.132
235.62	-2.449
236	-1.934
236.37	-1.854
236.75	-1.758
237.13	-2.484
237.5	-1.899
237.88	-1.982
238.26	-1.195
238.63	-1.307
239.01	-1.532
239.39	-1.936
239.76	-1.624
240.14	-0.708
240.52	-0.366
240.89	-0.864
241.27	-0.319
241.65	-0.515
242.02	-0.18
242.4	-0.28
242.77	0.033
243.15	0.845
243.53	1.035
243.9	1.153
244.28	0.994
244.66	1.402
245.03	1.668
245.41	1.471
245.78	1.96
246.16	1.89
246.54	1.791
246.91	1.702
247.29	1.231
247.66	1.033
248.04	1.023
248.41	0.981
248.79	0.959
249.17	1.122
249.54	1.446
249.92	1.083
250.29	1.34
250.67	1.619
251.04	1.749
251.42	1.737
251.8	2.255
252.17	2.002
252.55	1.708
252.92	1.213
253.3	1.141
253.67	0.858
254.05	1.143
254.42	0.325
254.8	-0.342
255.17	-0.412
255.55	0.116
255.92	0.221
256.3	0.662
256.67	1.099
257.05	1.252
257.42	1.237
257.8	1.397
258.17	1.1
258.55	1.458
258.92	1.564
259.3	1.262
259.67	1.216
260.05	1.031
260.42	0.858
260.8	1.141
261.17	1.169
261.55	1.157
261.92	1.152
262.3	1.296
262.67	1.538
263.05	1.621
263.42	1.809
263.79	1.945
264.17	2.145
264.54	2.623
264.92	2.264
265.29	2.043
265.67	2.068
266.04	1.558
266.42	1.369
266.79	1.316
267.16	1.602
267.54	1.427
267.91	1.535
268.29	1.364
268.66	0.758
269.03	0.592
269.41	0.788
269.78	0.701
270.16	1.202
270.53	1.064
270.9	0.928
271.28	0.654
271.65	0.906
272.03	0.788
272.4	0.928
272.77	1.178
273.15	1.139
273.52	1.064
273.89	1.141
274.27	0.885
274.64	0.878
275.01	1.001
275.39	0.938
275.76	0.97
276.14	0.851
276.51	0.769
276.88	0.602
277.26	0.482
277.63	0.58
278	0.568
278.38	0.736
278.75	0.682
279.12	0.65
279.49	0.778
279.87	0.696
280.24	0.796
280.61	0.775
280.99	0.972
281.36	1.071
281.73	0.946
282.11	0.928
282.48	0.888
282.85	1.171
283.22	0.89
283.6	1.045
283.97	1.027
284.34	0.991
284.71	1.21
285.09	1.297
285.46	1.403
285.83	1.439
286.21	1.554
286.58	1.478
286.95	1.571
287.32	2.015
287.7	1.757
288.07	1.728
288.44	1.698
288.81	1.633
289.18	1.59
289.56	1.526
289.93	1.665
290.3	1.676
290.67	1.632
291.05	1.512
291.42	1.507
291.79	1.616
292.16	1.831
292.53	1.897
292.91	1.836
293.28	1.766
293.65	1.792
294.02	1.771
294.39	1.778
294.76	1.91
295.14	1.906
295.51	1.728
295.88	1.909
296.25	1.883
296.62	1.945
297	1.974
297.37	2.092
297.74	2.121
298.11	2.089
298.48	1.945
298.85	2.112
299.22	2.105
299.6	2.139
299.97	2.133
300.34	2.029
300.71	1.977
301.08	2.001
301.45	1.947
301.82	2.11
302.19	1.963
302.56	2.197
302.94	2.11
303.31	2.194
303.68	2.03
304.05	1.906
304.42	2.137
304.79	2.254
305.16	2.083
305.53	1.975
305.9	1.573
306.27	1.773
306.64	1.595
307.02	1.588
307.39	1.403
307.76	1.493
308.13	1.568
308.5	1.476
308.87	1.425
309.24	1.653
309.61	1.85
309.98	1.897
310.35	1.99
310.72	2.109
311.09	1.945
311.46	2.059
311.83	2.33
312.2	2.304
312.57	2.165
312.94	2.104
313.31	2.135
313.68	2.132
314.05	2.294
314.42	2.062
314.79	2.069
315.16	1.947
315.53	1.76
315.9	1.48
316.27	1.403
316.64	1.493
317.01	1.502
317.38	1.209
317.75	1.097
318.12	1.081
318.49	1.294
318.86	1.28
319.23	1.438
319.6	1.566
319.97	1.57
320.34	1.612
320.71	1.527
321.08	1.497
321.45	1.758
321.82	1.503
322.19	1.562
322.55	1.517
322.92	1.351
323.29	1.393
323.66	1.444
324.03	1.562
324.4	1.5
324.77	1.305
325.14	1.358
325.51	1.306
325.88	1.532
326.25	1.561
326.61	1.65
326.98	1.723
327.35	1.63
327.72	1.418
328.09	1.225
328.46	1.272
328.83	1.582
329.2	1.698
329.56	1.604
329.93	1.541
330.3	1.326
330.67	1.202
331.04	1.225
331.41	1.285
331.78	1.371
332.14	1.439
332.51	1.555
332.88	1.292
333.25	1.076
333.62	0.944
333.99	0.712
334.35	0.755
334.72	0.849
335.09	0.775
335.46	0.79
335.83	0.853
336.19	0.951
336.56	0.793
336.93	1.102
337.3	1.028
337.67	1.04
338.03	1.299
338.4	1.252
338.77	1.086
339.14	1.295
339.5	1.262
339.87	1.211
340.24	1.077
340.61	0.978
340.97	0.929
341.34	0.921
341.71	0.983
342.08	0.875
342.44	0.841
342.81	0.907
343.18	0.756
343.55	0.713
343.91	0.755
344.28	0.84
344.65	0.828
345.02	0.558
345.38	0.606
345.75	0.685
346.12	0.596
346.48	0.642
346.85	0.579
347.22	0.521
347.59	0.505
347.95	0.288
348.32	0.165
348.69	0.245
349.05	0.441
349.42	0.453
349.79	0.479
350.15	0.545
350.52	0.629
350.89	0.572
351.25	0.535
351.62	0.441
351.99	0.482
352.35	0.436
352.72	0.462
353.09	0.276
353.45	0.257
353.82	0.169
354.18	0.178
354.55	0.155
354.92	0.139
355.28	0.202
355.65	0.209
356.02	0.158
356.38	0.23
356.75	0.163
357.11	0.224
357.48	0.237
357.85	0.131
358.21	0.087
358.58	-0.007
358.94	-0.033
359.31	-0.162
359.67	-0.222
360.04	-0.218
360.41	-0.273
360.77	-0.213
361.14	-0.291
361.5	-0.352
361.87	-0.305
362.23	-0.316
362.6	-0.388
362.97	-0.455
363.33	-0.406
363.7	-0.421
364.06	-0.238
364.43	-0.2
364.79	-0.332
365.16	-0.291
365.52	-0.391
365.89	-0.445
366.25	-0.401
366.62	-0.308
366.98	-0.233
367.35	-0.217
367.71	-0.15
368.08	-0.32
368.44	-0.336
368.81	-0.298
369.17	-0.28
369.54	-0.177
369.9	-0.164
370.27	-0.259
370.63	-0.305
371	-0.397
371.36	-0.387
371.73	-0.361
372.09	-0.272
372.45	-0.26
372.82	-0.354
373.18	-0.301
373.55	-0.225
373.91	-0.266
374.28	-0.301
374.64	-0.197
375.01	-0.148
375.37	-0.234
375.73	-0.263
376.1	-0.334
376.46	-0.325
376.83	-0.297
377.19	-0.368
377.55	-0.415
377.92	-0.44
378.28	-0.389
378.65	-0.439
379.01	-0.388
379.37	-0.359
379.74	-0.31
380.1	-0.211
380.47	-0.142
380.83	-0.035
381.19	0.067
381.56	0.178
381.92	0.333
382.28	0.36
382.65	0.438
383.01	0.52
383.37	0.467
383.74	0.424
384.1	0.33
384.46	0.243
384.83	0.111
385.19	0.167
385.55	0.074
385.92	0.024
386.28	-0.009
386.64	-0.143
387.01	-0.133
387.37	-0.048
387.73	0.09
388.1	0.237
388.46	0.267
388.82	0.388
389.18	0.348
389.55	0.449
389.91	0.444
390.27	0.52
390.64	0.681
391	0.806
391.36	0.869
391.72	0.832
392.09	0.716
392.45	0.815
392.81	0.727
393.17	0.792
393.54	0.761
393.9	0.727
394.26	0.776
394.62	0.738
394.99	0.617
395.35	0.648
395.71	0.711
396.07	0.907
396.43	0.883
396.8	0.978
397.16	1.015
397.52	1.035
397.88	1.229
398.24	1.202
398.61	1.24
398.97	1.236
399.33	1.306
399.69	1.39
400.05	1.37
400.42	1.284
400.78	1.358
401.14	1.451
401.5	1.573
401.86	1.503
402.22	1.468
