190.56	-31.579
190.94	-31.579
191.32	-31.579
191.7	220.513
192.08	283.333
192.46	10.458
192.84	25.843
193.22	47.727
193.6	-58.333
193.98	57.692
194.36	30.556
194.74	96.364
195.13	92.5
195.51	65.942
195.89	207.843
196.27	169.091
196.65	165.432
197.03	224.615
197.4	50.394
197.78	124
198.16	-56.897
198.54	1.136
198.92	11.712
199.3	-30.952
199.68	-28.696
200.06	18.235
200.44	51.786
200.82	59.398
201.2	74
201.58	13.235
201.96	-14.724
202.34	11.05
202.72	-51.049
203.1	-89.524
203.48	-60.736
203.86	-21.287
204.24	-150.877
204.62	-140.506
205	-127.419
205.38	-134.896
205.76	-142.135
206.13	-59.42
206.51	-139.286
206.89	-38.462
207.27	-12.733
207.65	-4.255
208.03	-11.392
208.41	18.713
208.79	40.909
209.17	43.503
209.55	29.73
209.93	39.474
210.3	-7.143
210.68	38.333
211.06	55.882
211.44	71.852
211.82	76.19
212.2	60.541
212.58	62.179
212.96	65.361
213.33	56.867
213.71	60.167
214.09	67.918
214.47	52.616
214.85	30.667
215.23	3.937
215.61	-30.726
215.98	-26.697
216.36	-60.731
216.74	-38.699
217.12	-22.552
217.5	-11.749
217.88	5.092
218.25	17.722
218.63	18.634
219.01	24.482
219.39	14.894
219.77	6.093
220.14	2.27
220.52	3.497
220.9	2.958
221.28	-14.262
221.66	-3.443
222.03	-4.841
222.41	-23.169
222.79	-13.848
223.17	-19.265
223.55	-3.589
223.92	1.795
224.3	8.983
224.68	12.321
225.06	8.838
225.43	16.348
225.81	11.938
226.19	10.274
226.57	10.512
226.95	7.82
227.32	10.355
227.7	7.024
228.08	6.128
228.46	6.61
228.83	5.989
229.21	4.886
229.59	2.701
229.96	2.74
230.34	2.742
230.72	3.147
231.1	4.556
231.47	3.519
231.85	6.606
232.23	6.912
232.6	6.63
232.98	8.403
233.36	11.191
233.74	10.839
234.11	10.892
234.49	10.647
234.87	10.033
235.24	8.089
235.62	7.187
236	5.097
236.37	5.57
236.75	5.636
237.13	3.029
237.5	0.978
237.88	1.65
238.26	4.066
238.63	3.592
239.01	1.43
239.39	1.971
239.76	2.151
240.14	2.916
240.52	3.35
240.89	3.077
241.27	3.602
241.65	4.285
242.02	4.002
242.4	3.8
242.77	4.367
243.15	5.233
243.53	5.33
243.9	5.767
244.28	5.257
244.66	4.6
245.03	4.229
245.41	4.061
245.78	3.85
246.16	3.592
246.54	3.219
246.91	2.604
247.29	2.574
247.66	2.519
248.04	2.304
248.41	2.544
248.79	3.116
249.17	3.532
249.54	3.479
249.92	3.626
250.29	4.347
250.67	3.917
251.04	4.527
251.42	4.758
251.8	4.794
252.17	4.74
252.55	4.369
252.92	4.585
253.3	4.066
253.67	4.242
254.05	4.272
254.42	4.871
254.8	5.109
255.17	4.929
255.55	5.081
255.92	4.863
256.3	4.842
256.67	4.577
257.05	3.476
257.42	3.887
257.8	3.787
258.17	3.465
258.55	2.57
258.92	2.489
259.3	2.559
259.67	2.209
260.05	2.124
260.42	1.963
260.8	2.071
261.17	1.93
261.55	1.564
261.92	1.422
262.3	1.237
262.67	1.602
263.05	1.992
263.42	1.855
263.79	2.072
264.17	2.429
264.54	2.379
264.92	2.431
265.29	2.775
265.67	2.625
266.04	2.782
266.42	2.789
266.79	2.712
267.16	2.132
267.54	1.768
267.91	1.477
268.29	1.405
268.66	1.83
269.03	1.985
269.41	2.011
269.78	2.111
270.16	1.955
270.53	1.718
270.9	1.745
271.28	1.954
271.65	2.394
272.03	2.641
272.4	2.659
272.77	2.445
273.15	2.5
273.52	2.641
273.89	2.789
274.27	2.984
274.64	3.128
275.01	3.161
275.39	3.089
275.76	3.188
276.14	3.22
276.51	2.924
