190.56	85.714
190.94	85.714
191.32	85.714
191.7	-150
192.08	-4.545
192.46	-131.579
192.84	204.762
193.22	80.488
193.6	106.557
193.98	85.246
194.36	70.238
194.74	-47.17
195.13	-16.514
195.51	-40.566
195.89	-188.679
196.27	-94.309
196.65	-141.25
197.03	-109.615
197.4	-196.429
197.78	-153.488
198.16	-161.224
198.54	30.667
198.92	67.742
199.3	-52.747
199.68	-4.505
200.06	-37.671
200.44	-85.714
200.82	-4.094
201.2	-22.083
201.58	5.422
201.96	1.475
202.34	1.972
202.72	-13.624
203.1	9.412
203.48	10.515
203.86	12.477
204.24	22.736
204.62	41.717
205	21.61
205.38	15.818
205.76	22
206.13	11.576
206.51	22.188
206.89	-9.062
207.27	-42.629
207.65	11.399
208.03	9.583
208.41	25.249
208.79	9.667
209.17	33.735
209.55	31.33
209.93	7.143
210.3	36.073
210.68	44.11
211.06	46.963
211.44	61.211
211.82	47.552
212.2	28.324
212.58	13.874
212.96	16.84
213.33	-13.265
213.71	15.971
214.09	21.617
214.47	2.206
214.85	4.567
215.23	4.094
215.61	12.389
215.98	12.844
216.36	14.303
216.74	18.118
217.12	22.874
217.5	28.602
217.88	19.98
218.25	24.484
218.63	24.828
219.01	23.535
219.39	29.832
219.77	22.773
220.14	14.039
220.52	17.062
220.9	22.624
221.28	16.929
221.66	10.562
222.03	13.443
222.41	7.978
222.79	10.007
223.17	9.792
223.55	7.098
223.92	3.923
224.3	4.897
224.68	6.285
225.06	1.938
225.43	5.151
225.81	6.926
226.19	3.792
226.57	4.199
226.95	3.904
227.32	1.894
227.7	1.872
228.08	2.487
228.46	1.709
228.83	2.233
229.21	3.263
229.59	3.313
229.96	3.106
230.34	2.735
230.72	2.77
231.1	2.626
231.47	3.863
231.85	4.241
232.23	3.901
232.6	5.767
232.98	4.666
233.36	2.901
233.74	1.375
234.11	2.04
234.49	4.159
234.87	4.216
235.24	4.135
235.62	4.101
236	3.924
236.37	4.989
236.75	3.941
237.13	4.892
237.5	4.503
237.88	5.682
238.26	5.683
238.63	4.28
239.01	3.898
239.39	3.165
239.76	2.816
240.14	2.401
240.52	1.84
240.89	2.391
241.27	2.446
241.65	2.649
242.02	1.66
242.4	1.29
242.77	1.56
243.15	1.58
243.53	1.681
243.9	1.731
244.28	1.562
244.66	1.763
245.03	2.078
245.41	1.813
245.78	1.798
246.16	2.054
246.54	2.046
246.91	1.926
247.29	1.689
247.66	1.646
248.04	1.701
248.41	1.85
248.79	1.506
249.17	1.076
249.54	0.955
249.92	0.88
250.29	0.85
250.67	0.789
251.04	0.974
251.42	1.005
251.8	1.136
252.17	1.002
252.55	1.031
252.92	1.248
253.3	1.025
253.67	0.944
254.05	0.877
254.42	1.57
254.8	1.923
255.17	2.016
255.55	2.637
255.92	2.836
256.3	2.747
256.67	2.612
257.05	2.527
257.42	2.727
257.8	2.69
258.17	2.384
258.55	2.09
258.92	1.901
259.3	1.614
259.67	1.479
260.05	1.407
260.42	1.352
260.8	1.476
261.17	1.456
261.55	1.549
261.92	1.412
262.3	1.649
262.67	1.668
263.05	1.865
263.42	1.888
263.79	1.906
264.17	1.87
264.54	2.044
264.92	1.856
265.29	1.889
265.67	1.847
266.04	1.948
266.42	1.825
266.79	1.638
267.16	1.554
267.54	1.688
267.91	1.553
268.29	1.552
268.66	1.258
269.03	1.468
269.41	1.413
269.78	1.276
270.16	1.354
270.53	1.337
270.9	1.363
271.28	1.264
271.65	1.182
272.03	1.207
272.4	1.178
272.77	1.273
273.15	1.302
273.52	1.391
273.89	1.431
274.27	1.307
274.64	1.276
275.01	1.312
275.39	1.384
275.76	1.444
276.14	1.384
276.51	1.556
276.88	1.646
277.26	1.188
277.63	1.092
278	1.039
278.38	1.193
278.75	1.38
279.12	1.375
279.49	1.463
279.87	1.644
280.24	1.805
280.61	1.595
280.99	1.549
281.36	1.801
281.73	1.865
282.11	1.979
282.48	2.014
282.85	2.037
283.22	1.956
283.6	1.866
283.97	1.777
284.34	1.785
284.71	2.017
285.09	2.005
285.46	2.062
285.83	2.049
286.21	2.055
286.58	1.89
286.95	1.904
287.32	1.989
287.7	2.023
288.07	2.064
288.44	1.997
288.81	1.857
289.18	1.865
289.56	1.808
289.93	1.875
290.3	1.829
290.67	1.866
291.05	1.555
291.42	1.554
291.79	1.459
292.16	1.415
292.53	1.503
292.91	1.581
293.28	1.45
293.65	1.519
294.02	1.372
294.39	1.386
294.76	1.325
295.14	1.592
295.51	1.534
295.88	1.579
296.25	1.606
296.62	1.63
297	1.525
297.37	1.736
297.74	1.649
298.11	1.776
298.48	1.781
298.85	1.776
299.22	1.75
299.6	1.824
299.97	1.969
300.34	2.079
300.71	1.97
301.08	2.061
301.45	1.774
301.82	1.98
302.19	1.986
302.56	1.955
302.94	2.154
303.31	2.165
303.68	2.134
304.05	2.023
304.42	1.889
304.79	1.946
305.16	1.898
305.53	2.146
305.9	2.063
306.27	1.854
306.64	1.968
307.02	2.063
307.39	2.084
307.76	2.072
308.13	2.256
308.5	2.312
308.87	2.352
309.24	2.515
309.61	2.445
309.98	2.429
310.35	2.549
310.72	2.582
311.09	2.579
311.46	2.39
311.83	2.478
312.2	2.21
312.57	2.161
312.94	2.201
313.31	2.034
313.68	2.064
314.05	1.933
314.42	1.874
314.79	1.858
315.16	1.735
315.53	1.909
315.9	2.011
316.27	2.192
316.64	2.319
317.01	2.302
317.38	2.187
317.75	2.27
318.12	2.459
318.49	2.726
318.86	2.718
319.23	2.835
319.6	2.896
319.97	2.839
320.34	2.854
320.71	2.74
321.08	2.825
321.45	3.004
321.82	3.036
322.19	3.176
322.55	3.12
322.92	3.217
323.29	3.199
323.66	3.394
324.03	3.451
324.4	3.522
324.77	3.831
325.14	3.981
325.51	4.199
325.88	4.408
326.25	4.601
326.61	4.911
326.98	5.203
327.35	5.541
327.72	5.651
328.09	5.95
328.46	6.2
328.83	6.313
329.2	6.619
329.56	6.955
329.93	7.303
330.3	7.395
330.67	7.399
331.04	7.528
331.41	7.844
331.78	8.212
332.14	8.495
332.51	8.725
332.88	8.846
333.25	8.995
333.62	9.095
333.99	9.272
334.35	9.471
334.72	9.768
335.09	9.929
335.46	9.911
335.83	9.797
336.19	9.807
336.56	9.869
336.93	10.084
337.3	10.178
337.67	10.38
338.03	10.243
338.4	10.273
338.77	10.203
339.14	10.403
339.5	10.516
339.87	10.721
340.24	10.709
340.61	10.612
340.97	10.574
341.34	10.572
341.71	10.457
342.08	10.587
342.44	10.64
342.81	10.586
343.18	10.405
343.55	10.414
343.91	10.31
344.28	10.325
344.65	10.55
345.02	10.524
345.38	10.475
345.75	10.44
346.12	10.271
346.48	10.224
346.85	10.197
347.22	10.17
347.59	10.089
347.95	10.14
348.32	10.012
348.69	9.878
349.05	9.857
349.42	9.879
349.79	9.639
350.15	9.717
350.52	9.661
350.89	9.796
351.25	9.86
351.62	9.862
351.99	9.841
352.35	9.852
352.72	9.678
353.09	9.544
353.45	9.337
353.82	9.448
354.18	9.393
354.55	9.41
354.92	9.35
355.28	9.162
355.65	9.048
356.02	8.975
356.38	9.049
356.75	9.101
357.11	9.101
357.48	9.137
357.85	9.086
358.21	9.027
358.58	8.95
358.94	8.917
359.31	9.022
359.67	8.933
360.04	8.835
360.41	8.702
360.77	8.628
361.14	8.499
361.5	8.443
361.87	8.457
362.23	8.404
362.6	8.385
362.97	8.298
363.33	8.203
363.7	8.295
364.06	8.234
364.43	8.184
364.79	8.197
365.16	8.215
365.52	8.279
365.89	8.272
366.25	8.324
366.62	8.353
366.98	8.3
367.35	8.272
367.71	8.137
368.08	8.186
368.44	8.119
368.81	8.065
369.17	8.146
369.54	8.099
369.9	7.979
370.27	7.828
370.63	7.599
371	7.597
371.36	7.563
371.73	7.653
372.09	7.636
372.45	7.874
372.82	7.865
373.18	8.004
373.55	7.922
373.91	8.06
374.28	8.082
374.64	8.295
375.01	8.422
375.37	8.434
375.73	8.486
376.1	8.506
376.46	8.339
376.83	8.384
377.19	8.332
377.55	8.424
377.92	8.459
378.28	8.595
378.65	8.652
379.01	8.754
379.37	8.845
379.74	8.765
380.1	8.893
380.47	9.106
380.83	9.312
381.19	9.321
381.56	9.444
381.92	9.396
382.28	9.531
382.65	9.533
383.01	9.46
383.37	9.549
383.74	9.665
384.1	9.72
384.46	9.674
384.83	9.682
385.19	9.758
385.55	9.887
385.92	9.982
386.28	9.978
386.64	10.064
387.01	10.131
387.37	10.247
387.73	10.323
388.1	10.385
388.46	10.43
388.82	10.465
389.18	10.658
389.55	10.7
389.91	10.943
390.27	11.066
390.64	11.187
391	11.324
391.36	11.363
391.72	11.392
392.09	11.514
392.45	11.655
392.81	11.736
393.17	11.794
393.54	11.802
393.9	11.812
394.26	11.949
394.62	11.971
394.99	12.115
395.35	12.256
395.71	12.393
396.07	12.501
396.43	12.604
396.8	12.746
397.16	12.811
397.52	13.055
397.88	13.184
398.24	13.297
398.61	13.547
398.97	13.695
399.33	13.85
399.69	13.989
400.05	14.196
400.42	14.362
400.78	14.449
401.14	14.482
401.5	14.532
401.86	14.729
402.22	14.732
402.59	14.891
402.95	14.936
403.31	15.01
403.67	15.176
404.03	15.113
404.39	15.186
404.75	15.452
405.12	15.767
405.48	15.802
405.84	15.761
406.2	15.871
406.56	15.838
406.92	15.946
407.28	15.954
407.64	16.043
408	16.269
408.36	16.387
408.73	16.36
409.09	16.365
409.45	16.432
409.81	16.638
410.17	16.81
410.53	16.903
410.89	17.089
411.25	17.231
411.61	17.303
411.97	17.272
412.33	17.43
412.69	17.565
413.05	17.666
413.41	17.926
413.77	17.982
414.13	18.14
414.5	18.329
414.86	18.288
415.22	18.456
415.58	18.668
415.94	18.844
416.3	18.919
416.66	19.084
417.02	19.208
417.38	19.313
417.74	19.527
418.1	19.634
418.46	19.803
418.82	20.048
419.18	20.124
419.54	20.215
419.9	20.35
420.26	20.423
420.61	20.543
420.97	20.709
421.33	20.808
421.69	20.864
422.05	21.069
422.41	21.123
422.77	21.199
423.13	21.342
423.49	21.515
423.85	21.656
424.21	21.871
424.57	21.933
424.93	22.014
425.29	22.158
425.65	22.261
426.01	22.294
426.36	22.443
426.72	22.631
427.08	22.738
427.44	22.862
427.8	22.989
428.16	23.103
428.52	23.278
428.88	23.449
429.24	23.574
