190.56	-826.667
190.94	-826.667
191.32	-826.667
191.7	-1725
192.08	149.541
192.46	1374.757
192.84	1733.333
193.22	1527.368
193.6	1456.701
193.98	1051.408
194.36	1864.198
194.74	4962.069
195.13	-12700
195.51	-2308.621
195.89	-9678.571
196.27	-3248.78
196.65	-45533.333
197.03	8825
197.4	3860
197.78	2822.449
198.16	2842
198.54	-3566.667
198.92	-4209.091
199.3	-1876
199.68	-1823.457
200.06	-770.33
200.44	-709.896
200.82	-427.244
201.2	-404.762
201.58	-331.873
201.96	-273.457
202.34	-222.794
202.72	-224.721
203.1	-233.2
203.48	-227.099
203.86	-270.259
204.24	-269.854
204.62	-274.037
205	-317.89
205.38	-301.598
205.76	-298.438
206.13	-321.78
206.51	-342.482
206.89	-364.371
207.27	-306.25
207.65	-268.834
208.03	-243.826
208.41	-313.859
208.79	-277.621
209.17	-246.741
209.55	-257.255
209.93	-217.103
210.3	-225.54
210.68	-218.017
211.06	-210.772
211.44	-198.933
211.82	-234.701
212.2	-224.704
212.58	-198.602
212.96	-214.984
213.33	-238.519
213.71	-206.624
214.09	-255.258
214.47	-247.575
214.85	-266.667
215.23	-248.46
215.61	-291.264
215.98	-252.761
216.36	-275.61
216.74	-257.741
217.12	-268.522
217.5	-229.295
217.88	-233.573
218.25	-202.188
218.63	-215.472
219.01	-183.333
219.39	-196.755
219.77	-178.984
220.14	-174.267
220.52	-174.328
220.9	-145.2
221.28	-133.222
221.66	-116.684
222.03	-112.067
222.41	-108.976
222.79	-92.373
223.17	-81.484
223.55	-80.074
223.92	-76.719
224.3	-67.618
224.68	-62.21
225.06	-60.465
225.43	-50.472
225.81	-47.482
226.19	-39.697
226.57	-35.431
226.95	-27.532
227.32	-24.144
227.7	-18.896
228.08	-15.561
228.46	-14.351
228.83	-12.694
229.21	-11.719
229.59	-12.199
229.96	-12.402
230.34	-12.571
230.72	-13.029
231.1	-14.77
231.47	-15.981
231.85	-16.961
232.23	-19.832
232.6	-20.438
232.98	-21.371
233.36	-22.03
233.74	-21.489
234.11	-21.935
234.49	-22.351
234.87	-19.423
235.24	-17.358
235.62	-16.944
236	-16.856
236.37	-16.296
236.75	-16.682
237.13	-15.31
237.5	-14.418
237.88	-14.907
238.26	-14.156
238.63	-13.314
239.01	-13.866
239.39	-13.556
239.76	-12.956
240.14	-11.904
240.52	-10.657
240.89	-9.314
241.27	-9.213
241.65	-9.209
242.02	-8.992
242.4	-7.735
242.77	-7.762
243.15	-7.472
243.53	-7.56
243.9	-7.429
244.28	-6.808
244.66	-6.004
245.03	-5.897
245.41	-4.975
245.78	-4.013
246.16	-3.1
246.54	-3.095
246.91	-2.573
247.29	-2.676
247.66	-2.505
