190.56	0
190.94	0
191.32	0
191.7	52.083
192.08	42.029
192.46	192.958
192.84	132.54
193.22	132.45
193.6	123.171
193.98	281.034
194.36	-660
194.74	273.913
195.13	0
195.51	-230.435
195.89	-258.974
196.27	-125.373
196.65	240.678
197.03	203.846
197.4	263.855
197.78	148.408
198.16	181.884
198.54	219.048
198.92	144.643
199.3	87.952
199.68	15.517
200.06	-45.238
200.44	-23.404
200.82	22.917
201.2	-9.333
201.58	46.734
201.96	1.227
202.34	-14.857
202.72	0.73
203.1	36.397
203.48	46.491
203.86	33.333
204.24	36.325
204.62	41.423
205	50.195
205.38	35.314
205.76	32.374
206.13	71.103
206.51	58.291
206.89	83.673
207.27	-8.333
207.65	50.388
208.03	64.039
208.41	60.714
208.79	60
209.17	23.585
209.55	-430.769
209.93	-74.286
210.3	47.541
210.68	34.722
211.06	25.49
211.44	36.842
211.82	18.1
212.2	29.902
212.58	65.289
212.96	49.765
213.33	54.054
213.71	37.572
214.09	34.455
214.47	47.031
214.85	57.602
215.23	61.682
215.61	51.546
215.98	49.329
216.36	40.315
216.74	20.219
217.12	36.131
217.5	35.469
217.88	38.798
218.25	32.266
218.63	22.454
219.01	23.222
219.39	17.841
219.77	15.293
220.14	21.581
220.52	18.701
220.9	16.917
221.28	3.51
221.66	4.29
222.03	5.403
222.41	4.996
222.79	6.135
223.17	8.185
223.55	6.396
223.92	1.046
224.3	-7.954
224.68	-7.073
225.06	0.63
225.43	4.421
225.81	1.48
226.19	0.513
226.57	2.264
226.95	4.392
227.32	2.565
227.7	3.493
228.08	4.884
228.46	4.934
228.83	5.704
229.21	4.962
229.59	4.801
229.96	4.319
230.34	3.106
230.72	3.576
231.1	3.485
231.47	4.712
231.85	4.026
232.23	3.73
232.6	5.145
232.98	4.642
233.36	3.41
233.74	2.244
234.11	2.393
234.49	4.675
234.87	4.385
235.24	4.39
235.62	4.761
236	5.06
236.37	5.461
236.75	4.886
237.13	6.328
237.5	7.936
237.88	9.345
238.26	9.408
238.63	8.342
239.01	8.521
239.39	8.629
239.76	7.735
240.14	7.615
240.52	6.575
240.89	6.161
241.27	5.002
241.65	4.451
242.02	4.244
242.4	4.004
242.77	3.9
243.15	3.146
243.53	2.401
243.9	2.143
244.28	2.449
244.66	2.51
245.03	2.715
245.41	3.273
245.78	3.47
246.16	3.402
246.54	3.461
246.91	3.613
247.29	3.488
247.66	3.678
248.04	3.868
248.41	3.998
248.79	4.198
249.17	4.449
249.54	4.244
249.92	4.389
250.29	4.715
250.67	4.915
251.04	4.546
251.42	5.594
251.8	5.627
252.17	5.61
252.55	5.336
252.92	5.434
253.3	4.727
253.67	4.639
254.05	4.418
254.42	4.54
254.8	4.606
255.17	4.529
255.55	4.719
255.92	4.952
256.3	4.573
256.67	4.303
257.05	3.967
257.42	4.338
257.8	4.039
258.17	3.867
258.55	3.569
258.92	3.61
259.3	3.907
259.67	3.348
260.05	3.307
260.42	3.258
260.8	3.152
261.17	3.327
261.55	3.169
261.92	3.169
262.3	2.838
262.67	2.654
263.05	2.305
263.42	2.317
263.79	2.385
264.17	2.208
264.54	2.6
264.92	2.789
265.29	2.416
265.67	2.327
266.04	2.531
266.42	2.838
266.79	3.048
267.16	3.022
267.54	3.085
267.91	2.92
268.29	2.642
268.66	2.671
269.03	2.908
269.41	2.763
269.78	2.986
270.16	2.9
270.53	2.68
270.9	2.519
271.28	2.685
271.65	2.334
272.03	2.566
272.4	2.758
272.77	2.616
273.15	2.458
273.52	2.922
273.89	2.936
274.27	2.93
274.64	3.122
275.01	3.479
275.39	3.482
275.76	3.463
276.14	3.497
276.51	3.557
276.88	3.494
277.26	3.415
277.63	3.291
278	3.241
278.38	3.346
278.75	3.44
279.12	3.335
279.49	3.336
279.87	3.567
280.24	3.677
280.61	3.717
280.99	3.701
281.36	3.818
281.73	3.906
282.11	3.956
282.48	3.838
282.85	3.735
283.22	3.687
283.6	3.734
283.97	3.711
284.34	3.577
284.71	3.545
285.09	3.555
285.46	3.525
285.83	3.246
286.21	3.291
286.58	3.342
286.95	3.466
287.32	3.367
287.7	3.368
288.07	3.31
288.44	3.35
288.81	3.574
289.18	3.789
289.56	3.833
289.93	4.169
290.3	4.081
290.67	4.237
291.05	4.328
291.42	4.59
291.79	4.619
292.16	4.672
292.53	4.787
292.91	4.582
293.28	4.545
293.65	4.531
294.02	4.378
294.39	4.428
294.76	4.643
295.14	4.605
295.51	4.544
295.88	4.408
296.25	4.503
296.62	4.521
297	4.6
297.37	4.631
297.74	4.754
298.11	4.839
298.48	4.947
298.85	4.932
299.22	5
299.6	5.235
299.97	5.696
300.34	5.758
300.71	5.744
301.08	5.826
301.45	5.849
301.82	5.794
302.19	5.99
302.56	5.971
302.94	5.758
303.31	5.644
303.68	5.662
304.05	5.422
304.42	5.526
304.79	5.723
305.16	5.776
305.53	5.843
305.9	6.073
306.27	5.833
306.64	5.715
307.02	5.574
307.39	5.817
307.76	5.64
308.13	5.638
308.5	5.562
308.87	5.356
309.24	5.282
309.61	5.24
309.98	5.023
310.35	5.112
310.72	5.241
311.09	5.462
311.46	5.439
311.83	5.37
312.2	5.327
312.57	5.178
312.94	5.392
313.31	5.397
313.68	5.165
314.05	4.915
314.42	4.868
314.79	4.8
315.16	4.645
315.53	4.629
315.9	4.741
316.27	4.72
316.64	4.909
317.01	4.757
317.38	4.715
317.75	4.708
318.12	5.155
318.49	5.116
318.86	5.341
319.23	5.451
319.6	5.652
319.97	5.752
320.34	6.033
320.71	5.896
321.08	6.087
321.45	6.254
321.82	6.599
322.19	6.451
322.55	6.749
322.92	6.797
323.29	6.915
323.66	6.836
324.03	6.985
324.4	7.022
324.77	7.385
325.14	7.573
325.51	7.73
325.88	7.775
326.25	8.104
326.61	8.253
326.98	8.589
327.35	8.813
327.72	9.04
328.09	9.365
328.46	9.663
328.83	9.837
329.2	10.101
329.56	10.654
329.93	11.27
330.3	11.685
330.67	12.028
331.04	12.351
331.41	12.56
331.78	12.942
332.14	13.185
332.51	13.608
332.88	13.846
333.25	13.905
333.62	13.874
333.99	13.906
334.35	14.054
334.72	14.174
335.09	14.052
335.46	14.181
335.83	14.244
336.19	14.278
336.56	14.205
336.93	14.388
337.3	14.739
337.67	14.889
338.03	15.07
338.4	15.131
338.77	15.086
339.14	15.019
339.5	15.232
339.87	15.209
340.24	15.268
340.61	15.233
340.97	15.084
341.34	15.012
341.71	15.027
342.08	14.983
342.44	14.932
342.81	15.1
343.18	15.342
343.55	15.209
343.91	15.162
344.28	14.953
344.65	15.04
345.02	15.132
345.38	15.086
345.75	15.002
346.12	14.907
346.48	14.873
346.85	14.727
347.22	14.758
347.59	14.858
347.95	14.888
348.32	15.018
348.69	14.878
349.05	14.923
349.42	14.822
349.79	14.802
350.15	14.881
350.52	14.952
350.89	15.053
351.25	14.965
351.62	14.773
351.99	14.664
352.35	14.715
352.72	14.799
353.09	14.661
353.45	14.77
353.82	14.781
354.18	14.739
354.55	14.658
354.92	14.552
355.28	14.489
355.65	14.575
356.02	14.606
356.38	14.406
356.75	14.336
357.11	14.351
357.48	14.296
357.85	14.163
358.21	14.106
358.58	14.213
358.94	14.235
359.31	14.21
359.67	14.093
360.04	14.068
360.41	14.114
360.77	14.061
361.14	14.036
361.5	14.087
361.87	14.141
362.23	14.182
362.6	14.103
362.97	14.131
363.33	14.34
363.7	14.553
364.06	14.623
364.43	14.71
364.79	14.906
365.16	15.003
365.52	15.071
365.89	15.255
366.25	15.15
366.62	15.069
366.98	14.969
367.35	14.886
367.71	14.807
368.08	14.817
368.44	14.785
368.81	14.539
369.17	14.529
369.54	14.374
369.9	14.309
370.27	14.456
370.63	14.603
371	14.834
371.36	14.767
371.73	14.679
372.09	14.717
372.45	14.71
372.82	15.057
373.18	15.062
373.55	15.078
373.91	15.049
374.28	15.127
374.64	15.217
375.01	15.318
375.37	15.428
375.73	15.593
376.1	15.724
376.46	15.797
376.83	15.727
377.19	15.856
377.55	16.041
377.92	16.085
378.28	16.176
378.65	16.288
379.01	16.27
379.37	16.348
379.74	16.398
380.1	16.535
380.47	16.699
380.83	16.872
381.19	16.992
381.56	17.104
381.92	17.39
382.28	17.452
382.65	17.548
383.01	17.551
383.37	17.708
383.74	17.806
384.1	17.866
384.46	17.97
384.83	18.118
385.19	18.374
385.55	18.566
385.92	18.609
386.28	18.709
386.64	18.847
387.01	19.059
387.37	19.177
387.73	19.385
388.1	19.531
388.46	19.823
388.82	19.908
389.18	19.929
389.55	20.038
389.91	20.207
390.27	20.389
390.64	20.536
391	20.692
391.36	20.835
391.72	21.024
392.09	21.233
392.45	21.321
392.81	21.485
393.17	21.738
393.54	21.967
393.9	22.169
394.26	22.366
394.62	22.579
394.99	22.764
395.35	22.926
395.71	23.035
396.07	23.204
396.43	23.468
396.8	23.643
397.16	23.818
397.52	24.015
397.88	24.181
398.24	24.289
398.61	24.483
398.97	24.702
399.33	24.888
399.69	25.147
400.05	25.399
400.42	25.547
400.78	25.834
401.14	25.998
401.5	26.154
401.86	26.352
402.22	26.763
402.59	26.895
402.95	27.218
403.31	27.335
403.67	27.51
404.03	27.646
404.39	27.806
404.75	27.948
405.12	28.043
405.48	28.19
405.84	28.378
406.2	28.453
406.56	28.601
406.92	28.692
407.28	29.091
407.64	29.246
408	29.389
408.36	29.621
408.73	29.749
409.09	30.115
409.45	30.464
409.81	30.7
410.17	30.867
410.53	30.976
410.89	31.141
411.25	31.172
411.61	31.32
411.97	31.481
412.33	31.65
412.69	31.931
413.05	31.97
413.41	32.004
413.77	32.093
414.13	32.262
414.5	32.519
414.86	32.615
415.22	32.758
415.58	32.965
415.94	33.129
416.3	33.332
416.66	33.502
417.02	33.686
417.38	33.722
417.74	33.97
418.1	34.044
418.46	34.249
418.82	34.351
419.18	34.549
419.54	34.708
419.9	34.83
420.26	34.993
420.61	35.175
420.97	35.276
421.33	35.473
421.69	35.631
422.05	35.861
422.41	35.912
422.77	36.165
423.13	36.265
423.49	36.401
423.85	36.553
424.21	36.54
424.57	36.561
424.93	36.615
425.29	36.712
425.65	36.826
426.01	36.944
426.36	37.098
426.72	37.133
427.08	37.273
427.44	37.367
427.8	37.481
428.16	37.584
428.52	37.708
428.88	38.023
429.24	38.161
429.59	38.191
429.95	38.249
430.31	38.337
430.67	38.466
431.03	38.473
431.39	38.573
431.75	38.744
432.1	38.901
432.46	39.044
432.82	38.987
433.18	39.026
433.54	39.066
433.9	39.166
434.25	39.261
434.61	39.271
434.97	39.482
435.33	39.565
435.69	39.512
436.04	39.553
436.4	39.547
436.76	39.702
437.12	39.789
437.48	39.967
437.83	40.042
438.19	40.151
438.55	40.256
438.91	40.323
439.27	40.483
439.62	40.67
439.98	40.825
440.34	41.047
440.7	41.157
441.05	41.304
441.41	41.327
441.77	41.449
442.13	41.526
442.48	41.681
442.84	41.789
443.2	41.836
443.56	41.876
443.91	41.964
444.27	41.938
444.63	41.964
