190.56	-17.073
190.94	-17.073
191.32	-17.073
191.7	73.958
192.08	0
192.46	-69.444
192.84	-142.361
193.22	-87
193.6	-72.906
193.98	-152.555
194.36	-69.268
194.74	-23.868
195.13	-22.101
195.51	-57.934
195.89	-28.963
196.27	-35.751
196.65	0
197.03	36.861
197.4	31.875
197.78	-0.746
198.16	-65.909
198.54	1814.286
198.92	2380
199.3	416
199.68	-85.507
200.06	-104.11
200.44	-169.828
200.82	-126.582
201.2	-165.441
201.58	-104.639
201.96	-65.323
202.34	-34.821
202.72	-16.667
203.1	-26.727
203.48	-17.955
203.86	-12.778
204.24	-24.317
204.62	-15.722
205	-11.413
205.38	-8.651
205.76	-39.695
206.13	-91.667
206.51	-89.262
206.89	-81.818
207.27	-90.783
207.65	-89.08
208.03	-92.381
208.41	-101.093
208.79	-99.038
209.17	-100
209.55	-76.036
209.93	-43.522
210.3	-38.788
210.68	-46.277
211.06	-67.828
211.44	-57.315
211.82	-55.484
212.2	-73.134
212.58	-65.498
212.96	-74.038
213.33	-78.384
213.71	-99.76
214.09	-107.143
214.47	-90.021
214.85	-78.099
215.23	-54.28
215.61	-55.603
215.98	-52
216.36	-23.51
216.74	-23.939
217.12	-13.037
217.5	-6.888
217.88	7.32
218.25	13.326
218.63	21.285
219.01	18.34
219.39	13.473
219.77	16.635
220.14	14.472
220.52	9.877
220.9	6.799
221.28	5.913
221.66	5.226
222.03	-0.172
222.41	-5.987
222.79	-7.137
223.17	-2.57
223.55	-3.041
223.92	-2.818
224.3	-3.523
224.68	-2.058
225.06	0.139
225.43	3.143
225.81	2.575
226.19	1.355
226.57	2.94
226.95	3.397
227.32	2.46
227.7	1.885
228.08	1.5
228.46	1.234
228.83	0.135
229.21	0.233
229.59	-0.646
229.96	-0.563
230.34	-0.059
230.72	0.071
231.1	-0.713
231.47	-1.397
231.85	-0.824
232.23	-1.827
232.6	-1.112
232.98	0.252
233.36	0.907
233.74	1.571
234.11	1.359
234.49	0.703
234.87	-0.18
235.24	0.08
235.62	0.317
236	0.57
236.37	1.987
236.75	2.306
237.13	2.2
237.5	2.126
237.88	1.289
238.26	2.43
238.63	2.271
239.01	2.726
239.39	1.531
239.76	1.463
240.14	1.49
240.52	1.069
240.89	1.27
241.27	1.905
241.65	2.079
242.02	2.006
242.4	1.522
242.77	2.081
243.15	1.452
243.53	1.788
243.9	1.509
