190.56	214.286
190.94	214.286
191.32	214.286
191.7	1500
192.08	31.818
192.46	118.421
192.84	138.095
193.22	197.561
193.6	168.852
193.98	145.902
194.36	166.667
194.74	105.66
195.13	100.917
195.51	79.245
195.89	192.453
196.27	107.317
196.65	93.75
197.03	121.154
197.4	71.429
197.78	172.093
198.16	26.531
198.54	0
198.92	72.581
199.3	32.967
199.68	30.631
200.06	-4.795
200.44	5.882
200.82	80.702
201.2	30.417
201.58	34.639
201.96	9.145
202.34	14.085
202.72	16.894
203.1	21.882
203.48	26.392
203.86	30.275
204.24	33.719
204.62	24.551
205	-3.178
205.38	-30.831
205.76	-49.333
206.13	-63.666
206.51	-44.377
206.89	-76.25
207.27	-132.669
207.65	-161.14
208.03	-137.5
208.41	-118.272
208.79	-102.667
209.17	-45.301
209.55	-24.464
209.93	-36.905
210.3	7.306
210.68	0
211.06	27.336
211.44	24.215
211.82	12.587
212.2	13.006
212.58	25.916
212.96	14.969
213.33	-20.408
213.71	0.983
214.09	10.721
214.47	-23.162
214.85	-12.756
215.23	-22.661
215.61	-11.631
215.98	-2.752
216.36	-16.993
216.74	-20.118
217.12	-20.12
217.5	-2.966
217.88	-8.476
218.25	-5.015
218.63	-4.236
219.01	-3.434
219.39	-0.595
219.77	-0.405
220.14	-3.357
220.52	7.208
220.9	16.148
221.28	17.593
221.66	7.041
222.03	6.368
222.41	0.948
222.79	4.581
223.17	3.761
223.55	3.992
223.92	3.013
224.3	3.212
224.68	2.486
225.06	-0.044
225.43	1.109
225.81	5.336
226.19	6.658
226.57	5.869
226.95	7.807
227.32	4.516
227.7	3.513
228.08	3.555
228.46	2.397
228.83	2.384
229.21	1.681
229.59	2.432
229.96	2.129
230.34	1.024
230.72	0.323
231.1	-0.722
231.47	0.754
231.85	1.132
232.23	0.199
232.6	1.01
232.98	0.608
233.36	0.517
233.74	-0.84
234.11	-0.262
234.49	1.649
234.87	3.922
235.24	3.327
235.62	2.734
236	1.942
236.37	3.08
236.75	2.88
237.13	3.646
237.5	3.935
237.88	3.488
238.26	2.909
238.63	1.791
239.01	1.114
239.39	1.479
239.76	1.276
240.14	1.656
240.52	1.328
240.89	1.976
241.27	2.045
241.65	2.113
242.02	2.272
242.4	2.524
242.77	2.765
243.15	2.646
243.53	2.629
243.9	2.612
244.28	2.662
244.66	2.906
245.03	2.913
245.41	2.6
245.78	2.373
246.16	2.135
246.54	1.9
246.91	1.993
247.29	1.934
247.66	1.626
248.04	1.737
248.41	1.744
248.79	1.365
249.17	1.087
249.54	1.418
249.92	1.33
250.29	1.564
250.67	1.931
251.04	1.774
251.42	1.563
251.8	1.792
252.17	1.662
252.55	1.506
252.92	1.758
253.3	1.766
253.67	1.37
254.05	1.764
254.42	1.898
254.8	1.561
255.17	1.705
255.55	2.271
255.92	2.548
256.3	2.393
256.67	2.438
257.05	2.164
257.42	1.977
257.8	1.853
258.17	1.675
258.55	1.508
258.92	1.441
259.3	1.218
259.67	1.053
260.05	0.829
260.42	0.78
260.8	0.861
261.17	0.943
261.55	0.916
261.92	0.801
262.3	0.726
262.67	0.872
263.05	0.898
263.42	1.13
263.79	1.286
264.17	1.506
264.54	1.75
264.92	1.521
265.29	1.445
265.67	1.575
266.04	1.55
266.42	1.366
266.79	1.226
267.16	1.527
267.54	1.474
267.91	1.352
268.29	1.474
268.66	1.168
269.03	1.304
269.41	1.085
269.78	1.013
270.16	1.219
270.53	1.306
270.9	1.237
271.28	0.796
271.65	0.796
272.03	0.708
272.4	0.581
272.77	0.757
273.15	0.681
273.52	0.744
273.89	0.73
274.27	0.646
274.64	0.633
275.01	0.558
275.39	0.887
275.76	0.804
276.14	0.808
276.51	0.979
276.88	1.049
277.26	0.921
277.63	0.899
278	0.842
278.38	0.912
278.75	0.873
279.12	0.999
279.49	1.016
279.87	0.984
280.24	1.104
280.61	0.91
280.99	0.773
281.36	0.795
281.73	1.028
282.11	1.207
282.48	1.106
282.85	1.224
283.22	1.166
283.6	1.016
283.97	1.135
284.34	1.185
284.71	1.289
285.09	1.319
285.46	1.47
285.83	1.389
286.21	1.284
286.58	1.318
286.95	1.379
287.32	1.51
287.7	1.693
288.07	1.734
288.44	1.65
288.81	1.726
289.18	1.845
289.56	1.871
289.93	1.878
290.3	1.953
290.67	1.9
291.05	1.756
291.42	1.581
291.79	1.381
292.16	1.303
292.53	1.397
292.91	1.234
293.28	1.079
293.65	1.065
294.02	1.109
294.39	1.109
294.76	1.149
295.14	1.194
295.51	1.224
295.88	1.287
296.25	1.356
296.62	1.398
297	1.585
297.37	1.755
297.74	1.81
298.11	1.937
298.48	1.888
298.85	1.994
299.22	2.052
299.6	2.136
299.97	2.225
300.34	2.304
300.71	2.169
301.08	2.124
301.45	1.897
301.82	1.836
302.19	1.717
302.56	1.807
302.94	1.803
303.31	1.709
303.68	1.679
304.05	1.758
304.42	1.76
304.79	1.774
305.16	1.819
305.53	1.958
305.9	1.831
306.27	1.794
306.64	1.724
307.02	1.726
307.39	1.921
307.76	2.058
308.13	2.034
308.5	2.065
308.87	2.118
309.24	2.087
309.61	2.074
309.98	2.196
310.35	2.222
310.72	2.326
311.09	2.379
311.46	2.196
311.83	2.23
312.2	2.051
312.57	1.854
312.94	1.956
313.31	1.829
313.68	1.918
314.05	1.849
314.42	1.683
314.79	1.73
315.16	1.645
315.53	1.573
315.9	1.532
316.27	1.599
316.64	1.593
317.01	1.546
317.38	1.603
317.75	1.699
318.12	1.735
318.49	1.923
318.86	1.791
319.23	1.757
319.6	1.894
319.97	1.755
320.34	1.767
320.71	1.78
321.08	1.806
321.45	1.762
321.82	1.65
322.19	1.827
322.55	1.703
322.92	1.614
323.29	1.57
323.66	1.691
324.03	1.725
324.4	1.604
324.77	1.657
325.14	1.656
325.51	1.633
325.88	1.523
326.25	1.452
326.61	1.583
326.98	1.734
327.35	1.797
327.72	1.578
