190.56	470
190.94	470
191.32	470
191.7	-75
192.08	4500
192.46	560
192.84	458.824
193.22	328.829
193.6	525.424
193.98	290.991
194.36	253.39
194.74	249.107
195.13	193.75
195.51	277.612
195.89	377.966
196.27	766.667
196.65	-48.649
197.03	38.298
197.4	13.415
197.78	16.092
198.16	6.608
198.54	19.457
198.92	16.078
199.3	55
199.68	22.642
200.06	0.83
200.44	12.992
200.82	-14.356
201.2	-23.904
201.58	2.29
201.96	-1.594
202.34	32.743
202.72	20.876
203.1	11.601
203.48	13.931
203.86	26.93
204.24	38.182
204.62	25.265
205	20.879
205.38	20.916
205.76	17.714
206.13	16.346
206.51	-10.276
206.89	0.969
207.27	7.444
207.65	7.207
208.03	-11.357
208.41	-29.766
208.79	-1.689
209.17	-3.285
209.55	2.581
209.93	-9.278
210.3	1.449
210.68	-1.279
211.06	-2.326
211.44	-6.039
211.82	-39.179
212.2	-31.338
212.58	-9.064
212.96	-22
213.33	-13.445
213.71	-15.166
214.09	-5.783
214.47	-0.456
214.85	26.97
215.23	21.007
215.61	22.155
215.98	14.118
216.36	11.276
216.74	5.848
217.12	13.948
217.5	10.391
217.88	6.492
218.25	-8.774
218.63	-19.92
219.01	-43.065
219.39	-55.707
219.77	-43.021
220.14	-31.26
220.52	-23.726
220.9	-19.195
221.28	-30.17
221.66	-25.526
222.03	-12.269
222.41	-3.137
222.79	-0.518
223.17	2.273
223.55	5.927
223.92	-0.066
224.3	1.712
224.68	1.871
225.06	0.15
225.43	2.498
225.81	3.712
226.19	3.24
226.57	2.425
226.95	4.002
227.32	3.532
227.7	3.787
228.08	4.001
228.46	2.319
228.83	2.584
229.21	2.583
229.59	2.04
229.96	1.275
230.34	0.804
230.72	0.679
231.1	-0.55
231.47	-0.564
231.85	-0.956
232.23	-0.367
232.6	0.428
232.98	-0.321
233.36	0.107
233.74	-0.587
234.11	-0.206
234.49	0.111
234.87	1.377
235.24	1.435
235.62	1.133
236	0.309
236.37	-0.644
236.75	-0.494
237.13	-0.617
237.5	0.214
237.88	1.361
238.26	0.63
238.63	-0.029
239.01	-1.114
239.39	-0.855
239.76	-1.769
240.14	-0.494
240.52	0.216
240.89	0.49
241.27	1.024
241.65	0.433
242.02	0.175
242.4	0.135
242.77	0.362
243.15	0.737
243.53	0.486
243.9	1.172
244.28	0.823
244.66	0.611
245.03	0.307
245.41	0.092
245.78	0.329
246.16	0.236
246.54	0.702
246.91	0.548
247.29	0.458
247.66	0.808
248.04	0.632
248.41	0.538
248.79	0.398
249.17	0.49
249.54	0.375
249.92	0.858
250.29	1.119
250.67	0.912
251.04	1.03
251.42	0.915
251.8	0.447
252.17	0.103
252.55	0.595
252.92	0.395
253.3	0.17
253.67	0.086
254.05	-0.356
254.42	-0.483
254.8	-0.389
255.17	-0.108
255.55	0.615
255.92	0.612
256.3	1.23
256.67	1.105
257.05	1.325
257.42	1.352
257.8	1.531
258.17	1.265
258.55	1.169
258.92	0.992
259.3	0.981
259.67	0.713
260.05	0.632
260.42	0.394
260.8	0.367
261.17	0.403
261.55	0.457
261.92	0.264
262.3	0.192
262.67	0.213
263.05	0.009
263.42	-0.143
263.79	-0.348
264.17	-0.197
264.54	-0.143
264.92	-0.033
265.29	-0.372
265.67	-0.477
266.04	-0.378
266.42	-0.352
266.79	-0.25
267.16	-0.104
267.54	-0.105
267.91	0.028
268.29	0.283
268.66	0.386
269.03	0.314
269.41	0.409
269.78	0.353
270.16	0.285
270.53	0.244
270.9	0.051
271.28	0.279
271.65	0.079
272.03	0.292
272.4	0.165
272.77	0.118
273.15	0.124
273.52	0.226
273.89	0.294
274.27	0.203
274.64	0.266
275.01	0.392
275.39	0.516
275.76	0.41
276.14	0.233
276.51	0.261
276.88	0.26
277.26	0.355
277.63	0.064
278	0.269
278.38	0.469
278.75	0.608
279.12	0.841
279.49	0.392
279.87	0.648
280.24	0.691
280.61	0.656
280.99	0.834
281.36	0.784
281.73	0.978
282.11	0.966
282.48	0.854
282.85	0.707
283.22	0.444
283.6	0.609
283.97	0.775
284.34	0.789
284.71	0.874
285.09	0.884
285.46	0.715
285.83	0.848
286.21	0.872
286.58	0.91
286.95	1.151
287.32	1.479
287.7	1.335
288.07	1.048
288.44	1.066
288.81	0.961
289.18	0.884
289.56	1.227
289.93	1.166
290.3	0.998
290.67	1.104
291.05	0.87
291.42	0.64
291.79	0.95
292.16	1.131
292.53	0.856
292.91	0.892
293.28	0.958
293.65	0.603
294.02	0.65
294.39	0.806
294.76	0.736
295.14	0.848
295.51	0.856
295.88	0.888
296.25	0.885
296.62	1.163
297	1.232
297.37	1.258
297.74	1.415
298.11	1.421
298.48	1.5
298.85	1.666
299.22	1.727
299.6	1.948
299.97	1.996
300.34	1.972
300.71	1.851
301.08	2.121
301.45	2.088
301.82	2.283
302.19	2.353
302.56	2.254
302.94	2.249
303.31	2.449
303.68	2.383
304.05	2.181
304.42	2.349
304.79	2.572
305.16	2.313
305.53	2.242
305.9	1.956
306.27	1.862
306.64	1.877
307.02	1.849
307.39	1.685
307.76	1.511
308.13	1.727
308.5	1.858
308.87	1.945
309.24	1.994
309.61	2.22
309.98	2.105
310.35	2.105
310.72	2.11
311.09	2.008
311.46	1.978
311.83	2.16
312.2	1.997
312.57	1.72
312.94	1.735
313.31	1.936
313.68	1.732
314.05	2.036
314.42	2.162
314.79	2.074
315.16	1.971
315.53	1.985
315.9	1.969
316.27	1.99
316.64	2.208
317.01	2.006
317.38	1.739
317.75	1.693
318.12	1.496
318.49	1.342
318.86	1.432
319.23	1.676
319.6	1.589
319.97	1.311
320.34	1.443
320.71	1.547
321.08	1.686
321.45	1.749
321.82	1.943
322.19	2.196
322.55	2.222
322.92	2.263
323.29	2.19
323.66	2.303
324.03	2.388
324.4	2.332
324.77	2.223
325.14	2.179
325.51	2.161
325.88	2.041
326.25	2.05
326.61	2.093
326.98	2.109
327.35	1.934
327.72	1.824
328.09	1.884
328.46	1.703
328.83	1.524
329.2	1.465
329.56	1.397
329.93	1.413
330.3	1.303
330.67	1.38
331.04	1.305
331.41	1.422
331.78	1.603
332.14	1.78
332.51	1.983
332.88	2.183
333.25	2.447
333.62	2.411
333.99	2.612
334.35	2.72
334.72	2.602
335.09	2.756
335.46	3.174
335.83	3.019
336.19	2.895
336.56	2.989
336.93	3.075
337.3	2.97
337.67	3.076
338.03	2.957
338.4	2.831
338.77	3.033
339.14	3.02
339.5	2.843
339.87	2.891
340.24	2.931
340.61	2.706
340.97	2.664
341.34	2.674
341.71	2.703
342.08	2.624
342.44	2.605
342.81	2.552
343.18	2.446
343.55	2.275
343.91	2.432
344.28	2.415
344.65	2.518
345.02	2.46
345.38	2.331
345.75	2.221
346.12	2.416
346.48	2.356
346.85	2.304
347.22	2.23
347.59	2.356
347.95	2.049
348.32	2.002
348.69	2.045
349.05	2.013
349.42	2.022
349.79	2.075
350.15	1.862
350.52	2.011
350.89	2.075
351.25	2.052
351.62	2.024
351.99	2.247
352.35	2.24
352.72	2.179
353.09	2.152
353.45	2.206
353.82	2.234
354.18	2.301
354.55	2.171
354.92	2.125
355.28	2.116
355.65	1.978
356.02	1.855
356.38	1.852
356.75	1.79
357.11	1.717
357.48	1.692
357.85	1.438
358.21	1.476
358.58	1.417
358.94	1.374
359.31	1.547
359.67	1.503
360.04	1.533
360.41	1.468
360.77	1.447
361.14	1.461
361.5	1.517
361.87	1.758
362.23	1.639
362.6	1.627
362.97	1.656
363.33	1.469
363.7	1.571
364.06	1.592
364.43	1.557
364.79	1.686
365.16	1.739
365.52	1.592
365.89	1.415
366.25	1.546
366.62	1.598
366.98	1.57
367.35	1.686
367.71	1.601
368.08	1.672
368.44	1.746
368.81	1.734
369.17	1.702
369.54	1.749
369.9	1.914
370.27	1.979
370.63	2.073
371	2.113
371.36	2.208
371.73	2.258
372.09	2.081
372.45	2.183
372.82	2.219
373.18	2.328
373.55	2.489
373.91	2.555
374.28	2.424
374.64	2.511
375.01	2.572
375.37	2.587
375.73	2.745
376.1	2.793
376.46	2.82
376.83	2.792
377.19	2.912
377.55	2.888
377.92	2.953
378.28	3.205
378.65	3.268
379.01	3.398
379.37	3.472
379.74	3.491
380.1	3.845
380.47	3.97
380.83	4.185
381.19	4.173
381.56	4.346
381.92	4.312
382.28	4.364
382.65	4.409
383.01	4.433
383.37	4.414
383.74	4.55
384.1	4.474
384.46	4.68
384.83	4.803
385.19	5.079
385.55	5.064
385.92	5.381
386.28	5.554
386.64	5.691
387.01	5.893
387.37	5.994
387.73	6.059
388.1	6.268
388.46	6.291
388.82	6.343
389.18	6.282
389.55	6.471
389.91	6.498
390.27	6.519
390.64	6.651
391	6.606
391.36	6.872
391.72	6.995
392.09	6.971
392.45	7.034
392.81	7.142
393.17	7.358
393.54	7.487
393.9	7.546
394.26	7.646
394.62	7.684
394.99	7.918
395.35	7.948
395.71	8.101
396.07	8.274
396.43	8.382
396.8	8.574
397.16	8.573
397.52	8.543
397.88	8.572
398.24	8.727
398.61	8.742
398.97	8.754
399.33	8.86
399.69	8.925
400.05	9.06
400.42	9.174
400.78	9.256
401.14	9.343
401.5	9.538
401.86	9.836
402.22	9.89
402.59	10.021
402.95	10.17
403.31	10.286
403.67	10.353
