190.56	176.667
190.94	176.667
191.32	176.667
191.7	129.508
192.08	57.143
192.46	151.271
192.84	213.74
193.22	270.297
193.6	322.727
193.98	-34.146
194.36	-38.462
194.74	14.189
195.13	22.222
195.51	-16.471
195.89	-650
196.27	-68.041
196.65	-138.462
197.03	1833.333
197.4	391.892
197.78	-625
198.16	180
198.54	140.179
198.92	144.203
199.3	251.282
199.68	308.108
200.06	364
200.44	392.308
200.82	74.286
201.2	-78.125
201.58	14.286
201.96	-44.262
202.34	-36.872
202.72	-23.853
203.1	-33.953
203.48	-62.983
203.86	0.472
204.24	18.421
204.62	38.276
205	31.285
205.38	31.127
205.76	32.022
206.13	25.338
206.51	30.435
206.89	31.359
207.27	36.478
207.65	18.898
208.03	-12.251
208.41	-13.316
208.79	-45.522
209.17	-28.058
209.55	-79.874
209.93	-85
210.3	-51.741
210.68	-118.935
211.06	-55.556
211.44	-63.118
211.82	-17.433
212.2	-9.489
212.58	-2.771
212.96	9.773
213.33	6.846
213.71	25.347
214.09	30.684
214.47	16.697
214.85	29.711
215.23	24.943
215.61	19.321
215.98	4.045
216.36	0.792
216.74	1.273
217.12	1.914
217.5	5.778
217.88	3.822
218.25	2.278
218.63	10.838
219.01	9.176
219.39	9.052
219.77	14.066
220.14	18.216
220.52	20.365
220.9	17.931
221.28	16.692
221.66	17.712
222.03	12.558
222.41	8.97
222.79	10.152
223.17	9.015
223.55	11.072
223.92	11.944
224.3	10.067
224.68	8.868
225.06	8.164
225.43	7.846
225.81	4.448
226.19	6.017
226.57	6.891
226.95	6.282
227.32	4.538
227.7	4.282
228.08	2.782
228.46	1.601
228.83	1.376
229.21	0.419
229.59	0.314
229.96	-0.333
230.34	-0.552
230.72	-1.593
231.1	-2.476
231.47	-2.849
231.85	-2.711
232.23	-2.834
232.6	-4.107
232.98	-3.355
233.36	-1.863
233.74	-1.973
234.11	-1.092
234.49	-0.394
234.87	0.379
235.24	-0.992
235.62	-0.911
236	-1.067
236.37	-1.59
236.75	0.275
237.13	0
237.5	-0.576
237.88	-0.173
238.26	0.061
238.63	-0.658
239.01	0.433
239.39	2.15
239.76	2.864
240.14	1.687
240.52	1.714
240.89	2.219
241.27	1.836
241.65	1.918
242.02	1.533
242.4	1.594
242.77	1.643
243.15	1.451
243.53	1.366
243.9	1.225
244.28	1.547
244.66	1.571
245.03	1.442
245.41	1.891
245.78	1.862
246.16	2.227
246.54	2.303
246.91	2.116
247.29	2.161
247.66	2.2
248.04	2.302
248.41	2.597
248.79	2.596
249.17	2.69
249.54	2.513
249.92	2.031
250.29	2.336
250.67	1.969
251.04	1.851
251.42	1.762
251.8	1.651
252.17	1.636
252.55	1.891
252.92	2.132
253.3	1.587
253.67	1.27
254.05	1.983
254.42	1.538
254.8	1.485
255.17	1.307
255.55	1.219
255.92	0.881
256.3	0.833
256.67	-0.05
257.05	0.281
257.42	0.294
257.8	0.896
258.17	0.754
258.55	0.767
258.92	0.896
259.3	1.278
259.67	1.346
260.05	1.483
260.42	1.471
260.8	1.55
261.17	1.44
261.55	1.583
261.92	1.337
262.3	1.434
262.67	1.343
263.05	1.587
263.42	1.376
263.79	1.022
264.17	1.165
264.54	0.675
264.92	0.516
265.29	0.457
265.67	0.532
266.04	0.74
266.42	0.677
266.79	0.347
267.16	0.577
267.54	0.719
267.91	0.898
268.29	1.175
268.66	1.527
269.03	1.697
269.41	1.717
269.78	1.783
270.16	1.74
270.53	1.942
270.9	2.007
271.28	1.515
271.65	1.448
272.03	1.491
272.4	1.188
272.77	1.004
273.15	0.797
273.52	0.734
273.89	0.823
274.27	0.598
274.64	0.329
275.01	0.302
275.39	0.498
275.76	0.449
276.14	0.385
276.51	0.423
276.88	0.737
277.26	0.952
277.63	1.084
278	0.888
278.38	1.045
278.75	0.989
279.12	0.937
279.49	1.147
279.87	1.373
280.24	1.327
280.61	1.169
280.99	1.027
281.36	0.894
281.73	0.893
282.11	0.955
282.48	1.011
282.85	1.265
283.22	1.462
283.6	1.231
283.97	1.154
284.34	1.368
284.71	1.512
285.09	1.418
285.46	1.551
285.83	1.473
286.21	1.522
286.58	1.36
286.95	1.398
287.32	1.535
287.7	1.73
288.07	1.556
288.44	1.384
288.81	1.411
289.18	1.63
289.56	1.637
289.93	1.84
290.3	1.93
290.67	2.065
291.05	1.895
291.42	1.848
291.79	1.943
292.16	2.365
292.53	2.579
292.91	2.743
293.28	2.838
293.65	2.951
294.02	2.822
294.39	2.857
294.76	2.924
295.14	2.972
295.51	2.95
295.88	2.854
296.25	2.791
296.62	2.947
297	2.984
297.37	3.027
297.74	3.161
298.11	3.299
298.48	3.217
298.85	3.394
299.22	3.58
299.6	3.857
299.97	4.095
300.34	4.19
300.71	4.054
301.08	4.116
301.45	4.187
301.82	4.156
302.19	4.267
302.56	4.565
302.94	4.745
303.31	4.831
303.68	4.668
304.05	4.659
304.42	4.739
304.79	5.006
305.16	5.189
305.53	5.191
305.9	5.305
306.27	5.477
306.64	5.528
307.02	5.328
307.39	5.59
307.76	5.722
308.13	5.951
308.5	6.101
308.87	6.121
309.24	6.134
309.61	6.4
309.98	6.534
310.35	6.69
310.72	6.7
311.09	7.212
311.46	7.407
311.83	7.625
312.2	7.473
312.57	7.64
312.94	7.742
313.31	7.733
313.68	7.976
314.05	8.039
314.42	8.152
314.79	8.548
315.16	8.589
315.53	8.582
315.9	8.957
316.27	9.305
316.64	9.42
317.01	9.53
317.38	10.013
317.75	10.108
318.12	10.204
318.49	10.198
318.86	10.455
319.23	10.696
319.6	10.954
319.97	11.161
320.34	11.401
320.71	11.508
321.08	11.841
321.45	11.967
321.82	12.361
322.19	12.86
322.55	13.232
322.92	13.424
323.29	13.559
323.66	13.786
324.03	13.826
324.4	14.216
324.77	14.702
325.14	14.974
325.51	15.383
325.88	15.539
326.25	15.756
326.61	16.123
326.98	16.366
327.35	16.472
327.72	16.777
328.09	17.385
328.46	17.517
328.83	17.943
329.2	18.254
329.56	18.526
329.93	18.855
330.3	19.133
330.67	19.155
331.04	19.431
331.41	19.822
331.78	19.825
332.14	19.905
332.51	20.014
332.88	19.997
333.25	20.368
333.62	20.534
333.99	20.821
334.35	21.046
334.72	21.635
335.09	21.821
335.46	21.938
335.83	22.208
336.19	22.17
336.56	22.476
336.93	22.67
337.3	22.643
337.67	22.71
338.03	22.505
338.4	22.63
338.77	22.513
339.14	22.319
339.5	22.496
339.87	22.568
340.24	22.734
340.61	22.86
340.97	22.685
341.34	22.652
341.71	22.657
342.08	22.713
342.44	22.552
342.81	22.637
343.18	22.582
343.55	22.418
343.91	22.428
344.28	22.351
344.65	22.249
345.02	22.356
345.38	22.334
345.75	22.209
346.12	22.298
346.48	22.357
346.85	22.232
347.22	22.291
347.59	22.508
347.95	22.575
348.32	22.556
348.69	22.449
349.05	22.253
349.42	22.245
349.79	22.119
350.15	21.953
350.52	21.826
350.89	21.594
351.25	21.569
351.62	21.245
351.99	21.09
352.35	21.086
352.72	21.013
353.09	21.179
353.45	21.217
353.82	21.278
354.18	21.384
354.55	21.598
354.92	21.697
355.28	21.742
355.65	21.797
356.02	21.753
356.38	21.634
356.75	21.486
357.11	21.261
357.48	21.283
357.85	21.155
358.21	21.023
358.58	20.836
358.94	20.791
359.31	20.618
359.67	20.576
360.04	20.518
360.41	20.564
360.77	20.731
361.14	20.784
361.5	20.56
361.87	20.557
362.23	20.627
362.6	20.566
362.97	20.602
363.33	20.648
363.7	20.681
364.06	20.687
364.43	20.623
364.79	20.536
365.16	20.629
365.52	20.715
365.89	20.866
366.25	20.835
366.62	21.042
366.98	20.942
367.35	21.01
367.71	20.994
368.08	21.065
368.44	21.136
368.81	21.269
369.17	21.278
369.54	21.499
369.9	21.492
370.27	21.518
370.63	21.668
371	21.743
371.36	21.673
371.73	21.586
372.09	21.606
372.45	21.686
372.82	21.491
373.18	21.568
373.55	21.414
373.91	21.439
374.28	21.497
374.64	21.22
375.01	21.333
375.37	21.558
375.73	21.696
376.1	21.751
376.46	21.844
376.83	22.168
377.19	22.056
377.55	22.155
377.92	22.308
378.28	22.218
378.65	22.544
379.01	22.534
379.37	22.499
379.74	22.486
380.1	22.584
380.47	22.603
380.83	22.615
381.19	22.826
381.56	23.035
