190.56	48.485
190.94	48.485
191.32	48.485
191.7	-400
192.08	259.375
192.46	-25.287
192.84	-140
193.22	108.333
193.6	93.798
193.98	135.065
194.36	232
194.74	105.882
195.13	32.143
195.51	570
195.89	123.932
196.27	124.684
196.65	134.646
197.03	240.23
197.4	386.667
197.78	1410.526
198.16	-6600
198.54	2083.333
198.92	751.613
199.3	380.303
199.68	-874.074
200.06	-65.641
200.44	-69.585
200.82	-81.643
201.2	-55.224
201.58	-16.883
201.96	-4.67
202.34	-17.829
202.72	13.131
203.1	6.176
203.48	8.152
203.86	4.871
204.24	4.985
204.62	19.656
205	28.172
205.38	35.498
205.76	46.944
206.13	53.003
206.51	46.714
206.89	22.38
207.27	24.281
207.65	-1.422
208.03	17.886
208.41	-12.921
208.79	-11.842
209.17	-11.628
209.55	-26.071
209.93	-38.73
210.3	-46.894
210.68	-36.088
211.06	-21.445
211.44	-21.237
211.82	-15.28
212.2	-12.4
212.58	-10.627
212.96	-20.862
213.33	-32.104
213.71	-52.334
214.09	-39.655
214.47	-32.644
214.85	-29.724
215.23	-23.602
215.61	-32.952
215.98	-23.92
216.36	-24.189
216.74	-27.796
217.12	-25.484
217.5	-29.611
217.88	-21.557
218.25	-29.709
218.63	-26.117
219.01	-18.428
219.39	-23.022
219.77	-18.758
220.14	-17.323
220.52	-14.896
220.9	-15.204
221.28	-13.992
221.66	-7.975
222.03	-0.972
222.41	0.69
222.79	-1.39
223.17	-6.675
223.55	0
223.92	1.521
224.3	4.507
224.68	3.519
225.06	5.943
225.43	7.24
225.81	4.975
226.19	3.648
226.57	3.535
226.95	3.599
227.32	3.601
227.7	2.757
228.08	1.519
228.46	0.107
228.83	0
229.21	0.831
229.59	1.598
229.96	2.18
230.34	2.071
230.72	2.47
231.1	3.137
231.47	2.896
231.85	2.455
232.23	2.487
232.6	2.21
232.98	3.321
233.36	3.341
233.74	2.563
234.11	2.832
234.49	2.192
234.87	1.623
235.24	1.298
235.62	2.36
236	2.069
236.37	3.309
236.75	4.881
237.13	3.718
237.5	2.766
237.88	3.141
238.26	2.15
238.63	2.854
239.01	3.149
239.39	3.489
239.76	2.444
240.14	2.157
240.52	1.419
240.89	0.633
241.27	0.331
241.65	-0.021
242.02	-0.549
242.4	-0.231
242.77	-0.366
243.15	-0.906
243.53	-0.94
243.9	-0.714
244.28	-0.474
244.66	-0.3
245.03	0.438
245.41	0.632
245.78	1.075
246.16	1.052
246.54	1.123
246.91	1.151
247.29	1.188
247.66	0.816
248.04	1.065
248.41	1.433
248.79	1.296
249.17	0.951
249.54	0.881
249.92	0.348
250.29	0.826
250.67	0.81
251.04	0.503
251.42	1.08
251.8	1.349
252.17	0.887
252.55	0.265
252.92	0.215
253.3	0.445
253.67	0.58
254.05	0.96
254.42	1.063
254.8	0.623
255.17	0.533
255.55	-0.046
255.92	-0.433
256.3	-0.117
256.67	-0.041
257.05	0.455
257.42	0.302
257.8	0.321
258.17	0.179
258.55	-0.046
258.92	0.042
259.3	0.169
259.67	0.095
260.05	0.192
260.42	0.189
260.8	0.197
261.17	0.017
261.55	0.011
261.92	-0.104
262.3	-0.183
262.67	-0.427
263.05	-0.511
263.42	-0.64
263.79	-0.333
264.17	-0.008
264.54	-0.087
264.92	0.012
265.29	-0.153
265.67	-0.154
266.04	-0.089
266.42	0.456
266.79	0.486
267.16	0.47
267.54	0.452
267.91	0.348
268.29	-0.195
268.66	-0.111
269.03	-0.172
269.41	0.17
269.78	-0.009
270.16	0.006
270.53	-0.261
270.9	-0.168
271.28	-0.263
271.65	-0.239
272.03	-0.458
272.4	-0.17
272.77	-0.225
273.15	-0.1
273.52	-0.125
273.89	0.151
274.27	0.201
274.64	-0.036
275.01	0.113
275.39	0.536
275.76	0.735
276.14	0.874
276.51	0.84
276.88	0.988
277.26	0.981
277.63	0.883
278	0.857
278.38	0.704
278.75	1.044
279.12	0.882
279.49	0.693
279.87	0.669
280.24	0.68
280.61	0.656
280.99	0.399
281.36	0.228
281.73	0.169
282.11	0.26
282.48	0.349
282.85	0.1
283.22	0.233
283.6	0.197
283.97	0.179
284.34	0.317
284.71	0.312
285.09	0.431
285.46	0.426
285.83	0.513
286.21	0.352
286.58	0.352
286.95	0.445
287.32	0.208
287.7	0.211
288.07	0.179
288.44	0.169
288.81	0.102
289.18	0.326
289.56	0.403
289.93	0.319
290.3	0.29
290.67	0.404
291.05	0.326
291.42	0.488
291.79	0.412
292.16	0.403
292.53	0.381
292.91	0.603
293.28	0.374
293.65	0.508
294.02	0.792
294.39	1.097
294.76	1.076
295.14	1.341
295.51	1.465
295.88	1.697
296.25	1.777
296.62	1.929
297	2.106
297.37	2.465
297.74	2.661
298.11	2.805
298.48	3.046
298.85	3.38
299.22	3.634
299.6	4.185
299.97	4.768
300.34	5.41
300.71	5.858
301.08	6.31
301.45	6.681
301.82	7.282
302.19	7.896
302.56	8.28
302.94	8.89
303.31	9.571
303.68	10.129
304.05	10.674
304.42	11.21
304.79	11.99
305.16	12.723
305.53	13.568
305.9	14.213
306.27	14.61
306.64	15.335
307.02	16.012
307.39	16.746
