190.56	35.897
190.94	35.897
191.32	35.897
191.7	15.625
192.08	41.573
192.46	320.408
192.84	1683.333
193.22	129.474
193.6	89.744
193.98	179.57
194.36	0
194.74	-3300
195.13	-2.564
195.51	16.667
195.89	117.391
196.27	12.5
196.65	166.667
197.03	44.03
197.4	33.824
197.78	89.744
198.16	44.538
198.54	70.518
198.92	59.677
199.3	93.455
199.68	82.721
200.06	74.438
200.44	33.582
200.82	47.113
201.2	53.964
201.58	64.721
201.96	58.201
202.34	60.048
202.72	51.632
203.1	57.568
203.48	37.135
203.86	46.131
204.24	16.601
204.62	33.202
205	16.514
205.38	47.826
205.76	39.61
206.13	14.855
206.51	-14.831
206.89	-3.065
207.27	-32.558
207.65	-32.824
208.03	-25.683
208.41	-15.517
208.79	-11.18
209.17	-17.6
209.55	-25.455
209.93	-33.977
210.3	-42.056
210.68	-12.027
211.06	-24.164
211.44	-12.222
211.82	2.594
212.2	7.407
212.58	22.78
212.96	27.593
213.33	31.496
213.71	27.08
214.09	24.19
214.47	24.007
214.85	30.36
215.23	41.553
215.61	42.254
215.98	37.613
216.36	30.952
216.74	16.807
217.12	-6.792
217.5	1.681
217.88	14.347
218.25	11.488
218.63	19.025
219.01	8.396
219.39	-9.714
219.77	-17.513
220.14	-16.349
220.52	-25.739
220.9	-23.44
221.28	2.018
221.66	-10.458
222.03	-25.766
222.41	-32.848
222.79	-39.915
223.17	-22.135
223.55	-16.889
223.92	-12.409
224.3	-16.838
224.68	-14.203
225.06	-10.891
225.43	-18.003
225.81	-12.53
226.19	-5.342
226.57	-1.917
226.95	-1.817
227.32	-0.693
227.7	-0.491
228.08	0.897
228.46	2.31
228.83	3.086
229.21	3.073
229.59	3.963
229.96	3.265
230.34	1.773
230.72	2.434
231.1	1.423
231.47	1.501
231.85	2.03
232.23	0.92
232.6	1.86
232.98	0.609
233.36	0.243
233.74	-0.612
234.11	1.961
234.49	3.522
234.87	3.76
235.24	4.4
235.62	3.599
236	3.639
236.37	3.362
236.75	2.167
237.13	1.725
237.5	2.431
237.88	3.903
238.26	2.76
238.63	2.868
239.01	1.729
239.39	2.281
239.76	3.153
240.14	2.253
240.52	3.071
240.89	2.615
241.27	2.731
241.65	2.609
242.02	1.882
242.4	2.15
242.77	1.987
243.15	2.946
243.53	3.431
243.9	3.07
244.28	3.415
244.66	3.345
245.03	3.959
245.41	4.038
245.78	3.747
246.16	4.45
246.54	4.534
246.91	4.406
247.29	4.055
247.66	3.99
248.04	3.898
248.41	4.108
248.79	4.076
249.17	3.719
249.54	4.127
249.92	4.699
250.29	4.32
250.67	4.301
251.04	4.529
251.42	4.428
251.8	3.85
252.17	3.738
252.55	3.841
252.92	4.341
253.3	4.53
253.67	4.119
254.05	3.367
254.42	3.246
254.8	3.01
255.17	2.36
255.55	3.088
255.92	3.588
256.3	3.737
256.67	3.639
257.05	2.885
257.42	2.898
257.8	3.068
258.17	3.317
258.55	3.024
258.92	2.936
259.3	3.009
259.67	2.9
260.05	2.683
260.42	2.688
260.8	2.464
261.17	2.615
261.55	2.833
261.92	2.65
262.3	2.551
262.67	2.868
263.05	2.878
263.42	2.967
263.79	2.882
264.17	3.04
264.54	2.717
264.92	2.753
265.29	2.476
265.67	2.417
266.04	2.634
266.42	2.721
266.79	2.742
267.16	2.758
267.54	2.652
267.91	2.608
268.29	2.547
268.66	2.65
269.03	2.486
269.41	2.633
269.78	2.395
270.16	2.263
270.53	2.392
270.9	2.253
271.28	2.165
271.65	2.235
272.03	2.155
272.4	2.18
272.77	2.129
273.15	2.399
273.52	2.464
273.89	2.25
274.27	2.051
274.64	2.274
275.01	2.322
275.39	2.3
275.76	2.295
276.14	2.006
276.51	1.985
276.88	2.393
277.26	2.308
277.63	2.2
278	2.491
278.38	2.541
278.75	2.238
279.12	2.199
279.49	2.178
279.87	2.191
280.24	2.385
280.61	2.442
280.99	2.247
281.36	2.287
281.73	2.312
282.11	2.276
282.48	2.321
282.85	2.324
283.22	2.179
283.6	2.303
283.97	2.455
284.34	2.495
284.71	2.664
285.09	2.76
285.46	2.873
285.83	2.875
286.21	2.94
286.58	3.062
286.95	3.307
287.32	3.702
287.7	3.711
288.07	3.753
288.44	3.92
288.81	3.976
289.18	4.056
289.56	4.029
289.93	3.963
290.3	3.941
290.67	3.901
291.05	3.793
291.42	3.743
291.79	3.941
292.16	4.046
292.53	4.131
292.91	4.132
293.28	4.179
293.65	4.311
294.02	4.606
294.39	4.818
294.76	5.035
295.14	5.3
295.51	5.323
295.88	5.455
296.25	5.506
296.62	5.66
297	5.713
297.37	5.753
297.74	5.762
298.11	5.805
298.48	5.737
298.85	6.022
299.22	6.036
299.6	6.174
299.97	6.252
300.34	6.297
300.71	6.341
301.08	6.621
301.45	6.859
301.82	7.042
302.19	7.144
302.56	7.473
302.94	7.33
303.31	7.545
303.68	7.76
304.05	7.723
304.42	8.1
304.79	8.311
305.16	8.433
305.53	8.71
305.9	8.901
306.27	9.295
306.64	9.323
307.02	9.473
307.39	9.507
307.76	9.522
308.13	9.807
308.5	10.014
308.87	10.132
309.24	10.264
309.61	10.077
309.98	10.179
310.35	10.279
310.72	10.593
311.09	10.837
311.46	10.911
311.83	11.167
312.2	11.658
312.57	11.564
312.94	11.705
313.31	11.868
313.68	12.383
314.05	12.716
314.42	12.732
314.79	12.927
315.16	13.306
315.53	13.72
315.9	14.001
316.27	13.818
316.64	14.263
317.01	14.427
317.38	14.588
317.75	14.668
318.12	14.756
318.49	14.952
318.86	15.252
319.23	15.427
319.6	15.616
319.97	15.817
320.34	16.209
320.71	16.274
321.08	16.598
321.45	16.84
321.82	17.084
322.19	17.473
322.55	17.86
322.92	17.887
323.29	18.019
323.66	18.173
324.03	18.246
324.4	18.414
324.77	18.454
325.14	18.544
325.51	18.481
325.88	18.495
326.25	18.608
326.61	18.553
326.98	18.678
327.35	18.612
327.72	18.501
328.09	18.803
328.46	18.933
328.83	19.299
329.2	19.447
329.56	19.831
329.93	19.944
330.3	19.749
330.67	19.519
331.04	19.586
331.41	19.419
331.78	19.616
332.14	19.338
332.51	19.25
332.88	19.024
333.25	19.057
333.62	19
333.99	19.121
