190.56	125.641
190.94	125.641
191.32	125.641
191.7	-15.625
192.08	48.315
192.46	-26.531
192.84	-333.333
193.22	82.105
193.6	81.41
193.98	207.527
194.36	0
194.74	-3700
195.13	-5.128
195.51	-46.97
195.89	-186.957
196.27	-312.5
196.65	2333.333
197.03	232.836
197.4	347.059
197.78	199.145
198.16	152.101
198.54	99.602
198.92	69.355
199.3	92.364
199.68	90.074
200.06	57.584
200.44	23.134
200.82	22.402
201.2	15.09
201.58	29.188
201.96	46.032
202.34	44.019
202.72	41.543
203.1	61.081
203.48	56.725
203.86	31.548
204.24	50.988
204.62	60.079
205	63.761
205.38	73.913
205.76	43.506
206.13	32.609
206.51	13.983
206.89	38.697
207.27	5.233
207.65	0
208.03	60.109
208.41	66.667
208.79	67.081
209.17	56
209.55	58.909
209.93	91.892
210.3	99.065
210.68	92.096
211.06	88.848
211.44	76.944
211.82	61.085
212.2	69.63
212.58	53.089
212.96	46.575
213.33	46.85
213.71	40.177
214.09	33.333
214.47	30.915
214.85	26.415
215.23	20.971
215.61	27.565
215.98	34.009
216.36	14.469
216.74	13.866
217.12	17.799
217.5	16.807
217.88	23.983
218.25	27.495
218.63	30.818
219.01	24.627
219.39	24.19
219.77	13.135
220.14	4.921
220.52	5.913
220.9	-4.216
221.28	4.666
221.66	-0.131
222.03	-7.66
222.41	-13.642
222.79	-28.693
223.17	-12.022
223.55	-7.443
223.92	-0.639
224.3	3.675
224.68	5.12
225.06	7.85
225.43	3.601
225.81	1.574
226.19	3.133
226.57	2.513
226.95	3.171
227.32	4.534
227.7	4.587
228.08	3.738
228.46	3.504
228.83	5.237
229.21	4.66
229.59	5.871
229.96	6.783
230.34	5.957
230.72	6.564
231.1	7.909
231.47	8.844
231.85	9.596
232.23	10.634
232.6	10.947
232.98	8.743
233.36	9.655
233.74	8.722
234.11	9.466
234.49	10.834
234.87	10.292
235.24	9.52
235.62	7.889
236	8.853
236.37	9.115
236.75	10.107
237.13	9.888
237.5	9.664
237.88	10.044
238.26	9.275
238.63	8.835
239.01	7.171
239.39	7.005
239.76	6.555
