190.56	395.833
190.94	395.833
191.32	395.833
191.7	33.333
192.08	6.452
192.46	626
192.84	-1076.923
193.22	-102.632
193.6	76.531
193.98	38.889
194.36	13.725
194.74	-5.921
195.13	8.397
195.51	24.806
195.89	13.043
196.27	26.336
196.65	64.794
197.03	60.569
197.4	30.622
197.78	44.5
198.16	89.545
198.54	85.662
198.92	90.029
199.3	68.5
199.68	66.389
200.06	55.388
200.44	55.478
200.82	45.722
201.2	33.171
201.58	35.774
201.96	21.601
202.34	2.817
202.72	10
203.1	-0.46
203.48	-9.828
203.86	-20.228
204.24	-27.586
204.62	-54.783
205	-31.271
205.38	-14.717
205.76	5.167
206.13	12.558
206.51	38.636
206.89	37.813
207.27	70
207.65	100.651
208.03	86.998
208.41	87.321
208.79	71.007
209.17	72.605
209.55	54.247
209.93	49.227
210.3	31.236
210.68	21.616
211.06	-4.726
211.44	-4.077
211.82	-16.704
212.2	-20.386
212.58	-19.477
212.96	-50
213.33	-43.673
213.71	-32.824
214.09	-21.184
214.47	-8.766
214.85	14.724
215.23	34.783
215.61	11.485
215.98	14.325
216.36	9.585
216.74	3.326
217.12	4.545
217.5	4.375
217.88	9.824
218.25	22.222
218.63	20.025
219.01	6.417
219.39	5.836
219.77	10.602
220.14	15.176
220.52	12.358
220.9	21.216
221.28	31.795
221.66	29.773
222.03	28.844
222.41	25.929
222.79	26.351
223.17	27.628
223.55	25.129
223.92	16.881
224.3	11.912
224.68	10.572
225.06	10.573
225.43	5.561
225.81	4.211
226.19	2.281
226.57	3.268
226.95	4.712
227.32	5.045
227.7	5.204
228.08	6.563
228.46	6.138
228.83	6.942
229.21	5.851
229.59	6.006
229.96	6.488
230.34	6.655
230.72	5.989
231.1	5.157
231.47	4.782
231.85	4.58
232.23	3.711
232.6	3.245
232.98	2.062
233.36	1.199
233.74	-0.595
234.11	-0.389
234.49	0.821
234.87	0.394
235.24	0.467
235.62	0.552
236	-0.171
236.37	1.79
236.75	1.956
237.13	2.175
237.5	2.838
237.88	4.112
238.26	3.951
238.63	2.746
239.01	3.092
239.39	3.32
239.76	2.746
240.14	2.982
240.52	2.649
240.89	3.021
241.27	2.857
241.65	3.228
242.02	3.112
242.4	3.793
242.77	3.97
243.15	3.994
243.53	3.69
243.9	3.918
244.28	3.876
244.66	3.174
245.03	3.197
245.41	3.255
245.78	3.111
246.16	3.301
246.54	2.71
246.91	2.63
247.29	2.773
247.66	2.922
248.04	2.519
248.41	2.789
248.79	3.104
249.17	3.34
249.54	3.337
249.92	3.092
250.29	3.118
250.67	3.437
251.04	3.61
251.42	3.205
251.8	2.917
252.17	3.277
252.55	2.809
252.92	3.147
253.3	2.259
253.67	2.311
254.05	2.465
254.42	2.483
254.8	2.374
255.17	1.97
255.55	2.348
255.92	2.202
256.3	2.177
256.67	2.435
257.05	2.295
257.42	2.529
257.8	2.375
258.17	2.236
258.55	2.091
258.92	2.002
259.3	2.014
259.67	2.042
260.05	2.369
260.42	2.443
260.8	2.495
261.17	2.386
261.55	2.351
261.92	2.342
262.3	2.434
262.67	2.276
263.05	2.266
263.42	2.171
263.79	1.752
264.17	1.717
264.54	1.754
264.92	1.717
265.29	1.918
265.67	1.94
266.04	1.959
266.42	2.1
266.79	2.143
267.16	1.885
267.54	2.012
267.91	2.091
268.29	1.575
268.66	1.64
269.03	1.763
269.41	1.434
269.78	1.649
270.16	1.85
270.53	1.788
270.9	2.016
271.28	2.405
271.65	2.398
272.03	2.576
272.4	2.813
272.77	2.933
273.15	2.933
273.52	3.155
273.89	3.079
274.27	2.795
274.64	2.776
275.01	2.56
275.39	2.192
275.76	2.055
276.14	1.83
276.51	1.817
276.88	1.614
277.26	1.565
277.63	1.592
278	1.487
278.38	1.548
278.75	1.456
279.12	1.553
279.49	1.808
279.87	1.855
280.24	1.943
280.61	1.915
280.99	1.83
281.36	1.877
281.73	1.816
282.11	1.865
282.48	1.676
282.85	1.816
283.22	1.72
283.6	1.683
283.97	1.734
284.34	1.968
284.71	2.213
285.09	2.326
285.46	2.109
285.83	2
286.21	2.127
286.58	2.375
286.95	2.403
287.32	2.368
287.7	2.381
288.07	2.408
288.44	2.009
288.81	2.03
289.18	2.049
289.56	2.196
289.93	2.347
290.3	2.37
290.67	2.38
291.05	2.252
291.42	2.308
291.79	2.434
292.16	2.651
292.53	3.028
292.91	2.934
293.28	2.94
293.65	3.116
294.02	3.024
294.39	2.994
294.76	2.919
295.14	3.108
295.51	3.132
295.88	3.147
296.25	3.046
296.62	3.003
297	2.959
297.37	2.939
297.74	2.872
298.11	2.901
298.48	2.93
298.85	2.969
299.22	2.806
299.6	2.876
299.97	2.781
300.34	2.777
300.71	2.675
301.08	2.791
301.45	2.89
301.82	2.826
302.19	2.84
302.56	2.747
302.94	2.727
303.31	2.938
303.68	2.893
304.05	3.044
304.42	3.006
304.79	2.901
305.16	2.873
305.53	2.826
305.9	2.73
306.27	2.684
306.64	2.887
307.02	2.823
307.39	2.645
307.76	2.624
308.13	2.41
308.5	2.422
308.87	2.549
309.24	2.432
309.61	2.315
309.98	2.578
310.35	2.811
310.72	2.748
311.09	3.02
311.46	3.069
311.83	3.243
312.2	3.248
312.57	3.177
312.94	3.037
313.31	2.977
313.68	2.893
314.05	2.806
314.42	2.648
314.79	2.695
315.16	2.634
315.53	2.612
315.9	2.519
316.27	2.637
316.64	2.669
317.01	2.837
317.38	2.856
317.75	2.938
318.12	2.946
318.49	2.916
318.86	3.027
319.23	2.911
319.6	3.091
319.97	3.046
320.34	3.079
320.71	3.129
321.08	3.322
321.45	3.695
321.82	3.885
322.19	3.866
322.55	4.024
322.92	3.921
323.29	3.891
323.66	3.664
324.03	3.782
324.4	3.795
324.77	3.913
325.14	3.676
325.51	3.491
325.88	3.621
326.25	3.685
326.61	3.683
326.98	3.731
327.35	3.842
327.72	3.957
328.09	3.869
328.46	3.968
328.83	4.073
329.2	4.41
329.56	4.529
329.93	4.385
330.3	4.389
330.67	4.399
331.04	4.363
331.41	4.495
331.78	4.457
332.14	4.515
332.51	4.511
332.88	4.515
333.25	4.565
333.62	4.768
333.99	4.877
334.35	5.065
334.72	5.158
335.09	5.306
335.46	5.333
335.83	5.536
336.19	5.631
336.56	5.571
336.93	5.348
337.3	5.191
337.67	4.783
338.03	4.57
338.4	4.336
338.77	4.235
339.14	4.039
339.5	3.964
339.87	3.685
340.24	3.674
340.61	3.733
340.97	3.737
341.34	3.596
341.71	3.817
342.08	3.834
342.44	3.889
342.81	3.962
343.18	3.946
343.55	3.976
343.91	4.125
