190.56	0
190.94	0
191.32	0
191.7	-60
192.08	-305.556
192.46	17.939
192.84	22.846
193.22	23.423
193.6	13.514
193.98	25.806
194.36	30.435
194.74	29.268
195.13	79.487
195.51	372.222
195.89	-39.189
196.27	926.667
196.65	-472.222
197.03	377.273
197.4	386.667
197.78	147.059
198.16	246.154
198.54	25
198.92	25
199.3	17.391
199.68	-64.22
200.06	-7.755
200.44	8.302
200.82	0.278
201.2	12.869
201.58	-6.03
201.96	-5.366
202.34	-11.538
202.72	-16.229
203.1	-44.237
203.48	-53.125
203.86	-43.987
204.24	-54.44
204.62	-85.652
205	-105.028
205.38	-102.525
205.76	-89.595
206.13	-54.872
206.51	-37.398
206.89	-49.49
207.27	-23.394
207.65	-23.684
208.03	-8.889
208.41	0
208.79	-1.577
209.17	-8.333
209.55	-3.448
209.93	-16.234
210.3	-7.612
210.68	5.882
211.06	8.516
211.44	1.895
211.82	9.916
212.2	15.29
212.58	17.436
212.96	26.358
213.33	30.748
213.71	31.572
214.09	38.198
214.47	33.581
214.85	30.738
215.23	36.604
215.61	43.72
215.98	42.758
216.36	34.112
216.74	32.542
217.12	27.409
217.5	30.769
217.88	21.92
218.25	27.686
218.63	22.266
219.01	12.792
219.39	9.718
219.77	1.732
220.14	-3.254
220.52	2.726
220.9	3.493
221.28	4.789
221.66	-1.236
222.03	-0.509
222.41	-12.018
222.79	-12.628
223.17	-9.598
223.55	-6.386
223.92	-1.313
224.3	-2.51
224.68	-4.762
225.06	-7.55
225.43	-3.734
225.81	-0.314
226.19	1.012
226.57	2.989
226.95	4.164
227.32	4.335
227.7	2.343
228.08	0.666
228.46	2.025
228.83	2.702
229.21	4.163
229.59	3.437
229.96	3.543
230.34	2.89
230.72	3.587
231.1	4.348
231.47	4.109
231.85	5.618
232.23	6.927
232.6	7.307
232.98	7.681
233.36	7.041
233.74	7.357
234.11	7.118
234.49	8.204
234.87	7.651
235.24	5.507
235.62	5.738
236	4.946
236.37	4.839
236.75	4.393
237.13	4.562
237.5	5.241
237.88	5.401
238.26	5.212
238.63	4.949
239.01	4.43
239.39	6.216
239.76	6.188
240.14	6.251
240.52	5.539
240.89	5.393
241.27	4.19
241.65	3.551
242.02	3.344
242.4	3.739
242.77	3.596
243.15	3.59
243.53	3.006
243.9	2.663
244.28	2.695
244.66	2.876
245.03	3.055
245.41	3.398
245.78	3.496
246.16	3.392
246.54	2.986
246.91	2.98
247.29	2.715
247.66	2.581
248.04	2.804
248.41	2.762
248.79	2.967
249.17	2.791
249.54	2.731
249.92	2.654
250.29	2.738
250.67	2.835
251.04	2.537
251.42	3.077
251.8	3.367
252.17	3.437
252.55	3.058
252.92	2.708
253.3	2.907
253.67	2.685
254.05	2.737
254.42	3.187
254.8	2.935
255.17	2.957
255.55	2.994
255.92	2.897
256.3	2.721
256.67	3.149
257.05	3.269
257.42	2.782
257.8	2.784
258.17	2.505
258.55	2.062
258.92	2.065
259.3	2.198
259.67	2.047
260.05	2.057
260.42	2.159
260.8	2.211
261.17	2.374
261.55	2.466
261.92	2.5
262.3	2.619
262.67	2.488
263.05	2.708
263.42	2.784
263.79	2.847
264.17	3.249
264.54	3.086
264.92	2.755
265.29	2.248
265.67	2.529
266.04	2.817
266.42	2.832
266.79	3.209
267.16	3.286
267.54	3.199
267.91	3.419
268.29	3.197
268.66	3.078
269.03	3.006
269.41	3.001
269.78	2.64
270.16	2.324
270.53	2.295
270.9	2.21
271.28	1.989
271.65	2.078
272.03	2.098
272.4	1.879
272.77	1.998
273.15	2.124
273.52	2.122
273.89	2.125
274.27	2.231
274.64	2.106
275.01	1.931
275.39	2.088
275.76	1.907
276.14	1.642
276.51	1.887
276.88	1.724
277.26	1.638
277.63	1.643
278	1.555
278.38	1.521
278.75	1.778
279.12	1.959
279.49	1.808
279.87	1.985
280.24	1.991
280.61	1.835
280.99	1.967
281.36	1.971
281.73	1.976
282.11	2.123
282.48	2.062
282.85	1.906
283.22	1.812
283.6	1.922
283.97	1.709
284.34	1.627
284.71	1.663
285.09	1.629
285.46	1.697
285.83	1.758
286.21	1.95
286.58	2.111
286.95	2.123
287.32	2.186
287.7	2.198
288.07	2.397
288.44	2.626
288.81	2.77
289.18	2.852
289.56	2.805
289.93	2.803
290.3	2.672
290.67	2.598
291.05	2.797
291.42	2.804
291.79	2.782
292.16	2.745
292.53	2.734
292.91	2.629
293.28	2.816
293.65	3.11
294.02	3.194
294.39	3.205
294.76	3.21
295.14	3.17
295.51	3.247
295.88	3.333
296.25	3.347
296.62	3.339
297	3.533
297.37	3.499
297.74	3.309
298.11	3.399
298.48	3.468
298.85	3.597
299.22	3.704
299.6	3.741
299.97	3.88
300.34	3.999
300.71	4.063
301.08	3.875
301.45	3.758
301.82	3.846
302.19	3.679
302.56	3.709
302.94	3.636
303.31	3.676
303.68	3.792
304.05	3.746
304.42	3.898
304.79	3.834
305.16	3.952
305.53	4.147
305.9	4.139
306.27	4.325
306.64	4.288
307.02	4.421
307.39	4.309
307.76	4.287
308.13	4.272
308.5	4.233
308.87	4.437
309.24	4.602
309.61	4.59
309.98	4.635
310.35	4.584
310.72	4.6
311.09	4.514
311.46	4.673
311.83	4.633
312.2	4.511
312.57	4.443
312.94	4.279
313.31	4.243
313.68	4.369
314.05	4.501
314.42	4.543
314.79	4.584
315.16	4.637
315.53	4.516
315.9	4.566
316.27	4.72
316.64	4.865
317.01	5.008
317.38	5.009
317.75	4.911
318.12	4.9
318.49	4.848
318.86	4.932
319.23	5.058
319.6	5.081
319.97	5.061
320.34	4.949
320.71	4.851
321.08	4.853
321.45	4.821
321.82	4.84
322.19	4.632
322.55	4.873
322.92	5.01
323.29	4.982
323.66	4.966
324.03	5.032
324.4	5.198
324.77	5.237
325.14	5.32
325.51	5.525
325.88	5.552
326.25	5.801
326.61	5.887
326.98	5.843
327.35	5.747
327.72	5.797
328.09	5.944
328.46	5.956
328.83	6.242
329.2	6.234
329.56	6.212
329.93	6.108
330.3	6.235
330.67	5.988
331.04	6.009
331.41	6.221
331.78	6.362
332.14	6.514
332.51	6.443
332.88	6.195
333.25	6.236
333.62	6.25
333.99	6.447
334.35	6.291
334.72	6.34
335.09	6.29
335.46	6.347
335.83	6.434
336.19	6.211
336.56	6.302
336.93	6.273
337.3	6.284
337.67	6.186
338.03	6.241
338.4	6.282
338.77	6.35
339.14	6.305
339.5	6.188
339.87	6.29
340.24	6.198
340.61	6.345
340.97	6.448
341.34	6.481
341.71	6.395
342.08	6.38
342.44	6.393
342.81	6.419
343.18	6.359
343.55	6.449
343.91	6.362
344.28	6.445
344.65	6.318
345.02	6.21
345.38	6.191
345.75	6.286
346.12	6.135
346.48	6.1
346.85	6.062
347.22	6.229
347.59	6.16
347.95	5.961
348.32	5.972
348.69	6.036
349.05	6.07
349.42	5.825
349.79	5.745
350.15	5.817
350.52	5.799
350.89	5.849
351.25	5.762
351.62	5.667
351.99	5.596
352.35	5.414
352.72	5.364
353.09	5.342
353.45	5.528
353.82	5.469
354.18	5.385
354.55	5.272
354.92	5.097
355.28	4.916
355.65	4.824
356.02	4.867
356.38	4.841
356.75	4.682
357.11	4.605
357.48	4.454
357.85	4.383
358.21	4.278
358.58	4.18
358.94	4.087
359.31	3.987
359.67	3.921
360.04	3.774
360.41	3.782
360.77	3.767
361.14	3.769
361.5	3.745
361.87	3.701
362.23	3.682
362.6	3.681
362.97	3.621
363.33	3.659
363.7	3.657
364.06	3.563
364.43	3.501
364.79	3.418
365.16	3.269
365.52	3.173
365.89	3.229
366.25	3.135
366.62	3.128
366.98	3.239
367.35	3.314
367.71	3.319
368.08	3.39
368.44	3.286
368.81	3.325
369.17	3.366
369.54	3.467
369.9	3.306
370.27	3.355
370.63	3.375
371	3.344
371.36	3.293
371.73	3.159
372.09	3.15
372.45	3.267
372.82	3.191
373.18	3.075
373.55	2.948
373.91	3.07
374.28	3.037
374.64	2.941
375.01	2.811
375.37	2.7
375.73	2.727
376.1	2.675
376.46	2.51
376.83	2.482
377.19	2.532
377.55	2.479
377.92	2.352
378.28	2.42
378.65	2.388
379.01	2.478
379.37	2.505
379.74	2.499
380.1	2.586
380.47	2.661
380.83	2.789
381.19	2.8
381.56	2.858
381.92	2.818
382.28	2.826
382.65	2.866
383.01	2.809
383.37	2.828
383.74	2.835
384.1	2.823
384.46	2.755
384.83	2.549
385.19	2.52
385.55	2.531
385.92	2.615
386.28	2.492
386.64	2.483
387.01	2.399
387.37	2.376
387.73	2.454
388.1	2.419
388.46	2.543
388.82	2.656
389.18	2.705
389.55	2.702
389.91	2.734
390.27	2.848
390.64	2.864
391	3.026
391.36	3.131
391.72	3.118
392.09	3.164
392.45	3.187
392.81	3.213
393.17	3.27
393.54	3.375
393.9	3.383
394.26	3.434
394.62	3.527
394.99	3.54
395.35	3.538
395.71	3.565
396.07	3.647
396.43	3.651
396.8	3.83
397.16	3.975
397.52	4.042
397.88	4.239
398.24	4.239
398.61	4.287
398.97	4.338
399.33	4.402
399.69	4.489
400.05	4.535
400.42	4.631
400.78	4.648
401.14	4.558
401.5	4.575
401.86	4.666
402.22	4.597
402.59	4.709
402.95	4.744
403.31	4.781
403.67	4.797
404.03	4.877
404.39	4.873
404.75	4.977
405.12	5.052
405.48	5.05
405.84	4.977
406.2	5.119
406.56	5.137
406.92	5.143
407.28	5.221
407.64	5.205
408	5.212
408.36	5.347
408.73	5.242
409.09	5.271
409.45	5.288
409.81	5.311
410.17	5.333
410.53	5.301
410.89	5.363
411.25	5.282
411.61	5.496
411.97	5.497
412.33	5.426
412.69	5.528
413.05	5.584
413.41	5.679
413.77	5.812
414.13	5.925
414.5	6.024
414.86	6.085
415.22	6.172
415.58	6.15
415.94	6.196
416.3	6.359
416.66	6.348
417.02	6.356
417.38	6.412
417.74	6.463
418.1	6.504
418.46	6.531
418.82	6.544
419.18	6.576
419.54	6.616
419.9	6.665
420.26	6.581
420.61	6.654
420.97	6.69
421.33	6.691
421.69	6.648
422.05	6.683
422.41	6.72
422.77	6.763
423.13	6.807
423.49	6.847
423.85	6.924
424.21	7.064
424.57	7.069
424.93	7.156
425.29	7.262
425.65	7.351
426.01	7.357
426.36	7.335
426.72	7.404
427.08	7.46
427.44	7.482
427.8	7.463
428.16	7.426
428.52	7.464
428.88	7.428
429.24	7.382
429.59	7.374
429.95	7.402
430.31	7.451
430.67	7.472
431.03	7.492
431.39	7.556
431.75	7.57
432.1	7.687
432.46	7.754
432.82	7.84
433.18	7.911
433.54	7.923
433.9	7.98
434.25	8.078
434.61	8.131
434.97	8.183
435.33	8.139
435.69	8.16
436.04	8.136
436.4	8.147
436.76	8.144
437.12	8.215
437.48	8.261
437.83	8.284
438.19	8.335
438.55	8.382
438.91	8.378
439.27	8.397
439.62	8.405
439.98	8.484
440.34	8.557
440.7	8.623
441.05	8.608
441.41	8.635
441.77	8.681
442.13	8.727
442.48	8.777
442.84	8.903
443.2	8.989
443.56	9.167
