190.56	315.625
190.94	315.625
191.32	315.625
191.7	366.667
192.08	546.667
192.46	272.596
192.84	293.979
193.22	395.273
193.6	564.088
193.98	542.708
194.36	494.884
194.74	519.212
195.13	964.486
195.51	8083.333
195.89	-607.947
196.27	-411.275
196.65	-571.918
197.03	-543.827
197.4	-2410
197.78	-33300
198.16	-3134.375
198.54	-1035.106
198.92	-3048.485
199.3	-2763.158
199.68	-1384
200.06	-3021.875
200.44	-7126.667
200.82	-746.575
201.2	-1300
201.58	-621.622
201.96	-428.922
202.34	-399.533
202.72	-692.481
203.1	-402.703
203.48	-478.238
203.86	-361.868
204.24	-317.857
204.62	-271.795
205	-250.327
205.38	-188.399
205.76	-203.604
206.13	-225.182
206.51	-229.812
206.89	-153.082
207.27	-158.944
207.65	-151.064
208.03	-169.603
208.41	-208.958
208.79	-190.573
209.17	-238.285
209.55	-240.275
209.93	-281.586
210.3	-332.24
210.68	-405.145
211.06	-531.6
211.44	-494.961
211.82	-321.68
212.2	-267.711
212.58	-217.451
212.96	-311.111
213.33	-283.535
213.71	-305.528
214.09	-286.473
214.47	-288.718
214.85	-272.115
215.23	-256.177
215.61	-200.978
215.98	-288.144
216.36	-329.63
216.74	-330.704
217.12	-259.861
217.5	-271.046
217.88	-263.7
218.25	-214.99
218.63	-164.073
219.01	-140.061
219.39	-108.401
219.77	-131.133
220.14	-113.225
220.52	-97.254
220.9	-97.294
221.28	-86.063
221.66	-85.044
222.03	-77.302
222.41	-82.771
222.79	-79.467
223.17	-68.15
223.55	-80.913
223.92	-79.78
224.3	-75.808
224.68	-78.676
225.06	-64.079
225.43	-60.033
225.81	-51.697
226.19	-47.189
226.57	-37.3
226.95	-31.439
227.32	-26.684
227.7	-20.359
228.08	-16.552
228.46	-15.208
228.83	-13.111
229.21	-14.39
229.59	-12.746
229.96	-12.231
230.34	-11.652
230.72	-12.189
231.1	-13.186
231.47	-14.797
231.85	-16.517
232.23	-17.388
232.6	-15.689
232.98	-17.045
233.36	-17.692
233.74	-18.968
234.11	-18.262
234.49	-18.712
234.87	-18.292
235.24	-17.469
235.62	-16.91
236	-16.24
236.37	-14.717
236.75	-15.168
237.13	-13.061
237.5	-12.515
237.88	-12.11
238.26	-12.609
238.63	-12
239.01	-11.903
239.39	-11.032
239.76	-10.138
240.14	-8.921
240.52	-8.512
240.89	-7.701
241.27	-7.772
241.65	-7.225
242.02	-6.56
242.4	-6.371
242.77	-5.385
243.15	-5.204
243.53	-5.359
243.9	-4.757
244.28	-4.874
244.66	-4.929
245.03	-4.952
245.41	-4.351
245.78	-3.816
246.16	-3.411
246.54	-3.853
246.91	-4.146
247.29	-3.762
247.66	-3.713
248.04	-3.975
248.41	-3.897
248.79	-4.033
249.17	-4.177
249.54	-4.735
249.92	-5.296
250.29	-5.957
250.67	-5.349
251.04	-5.336
251.42	-5.775
251.8	-6.05
252.17	-6.028
252.55	-6.437
252.92	-6.88
253.3	-7.444
253.67	-7.261
254.05	-7.455
254.42	-7.696
254.8	-8.606
255.17	-8.971
255.55	-8.971
255.92	-8.337
256.3	-8.109
256.67	-7.515
257.05	-6.152
257.42	-5.282
257.8	-5.028
258.17	-4.434
258.55	-3.637
258.92	-2.785
259.3	-2.504
259.67	-2.24
260.05	-2.46
260.42	-2.646
260.8	-2.509
261.17	-2.73
261.55	-2.647
261.92	-2.533
262.3	-2.521
262.67	-3.063
263.05	-3.504
263.42	-3.848
263.79	-4.052
264.17	-3.884
264.54	-3.82
264.92	-4.225
265.29	-4.261
265.67	-4.213
266.04	-4.556
266.42	-4.283
266.79	-4.1
267.16	-4.184
267.54	-4.32
267.91	-4.133
268.29	-4.055
268.66	-3.579
269.03	-3.336
269.41	-3.253
269.78	-3.45
