190.56	-31.034
190.94	-31.034
191.32	-31.034
191.7	85.366
192.08	115
192.46	28.249
192.84	57.485
193.22	117.544
193.6	1125
193.98	-136.923
194.36	2483.333
194.74	-281.395
195.13	409.375
195.51	-1883.333
195.89	-378
196.27	-668.966
196.65	24200
197.03	-2511.111
197.4	224.49
197.78	129.677
198.16	145.238
198.54	273.438
198.92	425
199.3	-11.538
199.68	-52
200.06	14.674
200.44	14.968
200.82	53.083
201.2	49.005
201.58	36.62
201.96	34.232
202.34	42.796
202.72	20.699
203.1	10.818
203.48	0.331
203.86	-0.803
204.24	-20.417
204.62	-1.25
205	-11.397
205.38	22.46
205.76	22.886
206.13	9.181
206.51	14.362
206.89	30.983
207.27	32.386
207.65	22.288
208.03	18.123
208.41	22.084
208.79	17.781
209.17	10.994
209.55	-2.154
209.93	13.644
210.3	15.725
210.68	1.02
211.06	-15.836
211.44	-19.207
211.82	-13.814
212.2	-2.54
212.58	10.501
212.96	2.6
213.33	-11.28
213.71	-4.922
214.09	-28.516
214.47	-50.777
214.85	-45.062
215.23	4.833
215.61	-66.492
215.98	-30.566
216.36	-48.188
216.74	-54.483
217.12	-70.213
217.5	-29.755
217.88	-17.313
218.25	-6.897
218.63	-3.544
219.01	1.211
219.39	-0.754
219.77	15.558
220.14	12.528
220.52	12.554
220.9	12.936
221.28	21.693
221.66	19.158
222.03	11.819
222.41	3.47
222.79	10.816
223.17	14.495
223.55	14.952
223.92	12.294
224.3	12.197
224.68	14.658
225.06	12.759
225.43	8.389
225.81	3.733
226.19	3.685
226.57	2.724
226.95	3.523
227.32	4.38
227.7	4.827
228.08	3.787
228.46	3.031
228.83	2.331
229.21	1.115
229.59	1.764
229.96	2.918
230.34	3.863
230.72	5.27
231.1	3.903
231.47	2.366
231.85	2.15
232.23	2.044
232.6	3.049
232.98	3.2
233.36	4.37
233.74	3.723
234.11	2.223
234.49	1.186
234.87	1.457
235.24	1.518
235.62	2.707
236	1.875
236.37	1.394
236.75	0.753
237.13	1.288
237.5	1.236
237.88	0.608
238.26	1.458
238.63	1.612
239.01	1.257
239.39	0.813
239.76	0.445
240.14	0.746
240.52	1.501
240.89	1.614
241.27	0.915
241.65	1.007
242.02	1.274
242.4	0.974
242.77	1.274
243.15	1.225
243.53	1.55
243.9	1.703
244.28	1.21
244.66	1.589
245.03	1.871
245.41	2.676
245.78	2.704
246.16	2.766
246.54	2.918
246.91	2.501
247.29	2.31
247.66	1.887
248.04	2.068
248.41	2.491
248.79	2.535
249.17	2.371
249.54	1.735
249.92	1.498
250.29	1.364
250.67	1.152
251.04	1.543
251.42	1.362
251.8	2.415
252.17	2.218
252.55	2.029
252.92	1.245
253.3	0.787
253.67	1.011
254.05	1.187
254.42	0.609
254.8	0.772
255.17	0.978
255.55	1.655
255.92	1.177
256.3	1.131
256.67	1.354
257.05	1.483
257.42	1.615
257.8	1.836
258.17	1.762
258.55	1.864
258.92	1.634
259.3	1.337
259.67	1.481
260.05	1.361
260.42	1.283
260.8	1.098
261.17	1.167
261.55	0.988
261.92	0.718
262.3	0.564
262.67	0.523
263.05	0.588
263.42	1.006
263.79	0.767
264.17	0.971
264.54	0.971
264.92	0.849
265.29	0.865
265.67	1.043
266.04	0.875
266.42	0.646
266.79	0.305
267.16	0.056
267.54	-0.475
267.91	-0.862
268.29	-0.8
268.66	-0.454
269.03	-0.54
269.41	-0.493
269.78	-0.284
270.16	0.035
270.53	0.26
270.9	0.796
271.28	0.993
271.65	1.207
272.03	1.588
272.4	1.752
272.77	1.537
273.15	1.852
273.52	2.132
273.89	2.413
274.27	2.377
274.64	2.331
275.01	2.162
275.39	2.345
275.76	2.562
276.14	2.499
276.51	2.258
276.88	2.265
277.26	1.971
277.63	1.67
278	1.293
278.38	1.403
278.75	1.592
279.12	1.505
279.49	1.373
279.87	1.041
280.24	0.949
280.61	0.734
280.99	0.809
281.36	1.064
281.73	1.307
282.11	1.452
282.48	1.375
282.85	1.285
283.22	1.65
283.6	1.779
283.97	1.947
284.34	1.878
284.71	1.966
285.09	1.936
285.46	1.937
285.83	1.896
286.21	1.725
286.58	1.614
286.95	1.697
287.32	1.475
287.7	1.383
288.07	1.339
288.44	1.483
288.81	1.665
289.18	1.658
289.56	1.634
289.93	1.599
290.3	1.679
290.67	1.936
291.05	1.97
291.42	2.102
291.79	2.136
292.16	2.299
292.53	2.389
292.91	2.437
293.28	2.498
293.65	2.811
294.02	2.842
294.39	3.233
294.76	3.421
295.14	3.635
295.51	3.815
295.88	3.996
296.25	4.113
296.62	4.329
297	4.434
297.37	4.709
297.74	4.876
298.11	5.263
298.48	5.497
298.85	5.694
299.22	6.163
299.6	6.558
299.97	7.03
300.34	7.582
300.71	8.038
301.08	8.812
301.45	9.172
301.82	9.583
302.19	10.078
302.56	10.722
302.94	11.348
303.31	11.568
303.68	12.055
304.05	12.524
304.42	13.084
304.79	13.856
305.16	14.412
305.53	15.254
305.9	15.961
306.27	16.791
306.64	17.43
307.02	17.977
307.39	18.675
307.76	19.166
308.13	19.652
308.5	20.192
308.87	20.42
309.24	20.901
309.61	21.095
309.98	21.574
310.35	21.837
310.72	22.14
311.09	22.493
311.46	22.976
311.83	23.14
312.2	23.365
312.57	23.399
312.94	23.594
313.31	23.429
313.68	23.63
314.05	23.614
314.42	23.928
314.79	23.979
315.16	24.222
315.53	23.968
315.9	24.402
316.27	24.777
316.64	24.944
317.01	25.28
317.38	25.554
317.75	25.708
318.12	25.88
318.49	25.792
318.86	26.107
319.23	25.953
319.6	26.387
319.97	26.405
320.34	26.2
320.71	26.288
321.08	26.439
321.45	26.74
321.82	26.609
322.19	26.39
322.55	26.331
322.92	26.048
323.29	25.959
323.66	25.944
324.03	25.943
324.4	25.954
324.77	25.888
325.14	25.698
325.51	25.479
325.88	25.733
326.25	26.053
326.61	26.037
326.98	26.145
327.35	26.351
327.72	26.235
328.09	25.986
328.46	25.975
328.83	25.981
329.2	26.23
329.56	26.33
329.93	26.262
330.3	26.033
330.67	26.28
331.04	26.108
331.41	26.023
331.78	26.104
332.14	26.205
332.51	26.448
332.88	26.396
333.25	26.165
333.62	26.183
333.99	26.174
334.35	26.252
334.72	26.108
335.09	26.355
335.46	26.376
335.83	26.202
336.19	26.094
336.56	25.889
336.93	25.812
337.3	25.777
337.67	25.658
338.03	25.609
338.4	25.415
338.77	25.232
339.14	25.039
339.5	24.972
339.87	24.908
340.24	25.131
340.61	25.161
340.97	25.107
341.34	25.047
341.71	24.905
342.08	24.797
342.44	24.866
342.81	24.753
343.18	24.542
343.55	24.423
343.91	24.444
344.28	24.223
344.65	24.025
345.02	24.013
345.38	23.856
345.75	23.9
346.12	23.916
346.48	23.937
346.85	23.941
347.22	24.196
347.59	24.171
347.95	24.083
348.32	23.894
348.69	24.095
349.05	24.197
349.42	24.267
349.79	24.177
350.15	24.082
350.52	23.953
350.89	23.782
351.25	23.608
351.62	23.611
351.99	23.503
352.35	23.69
352.72	23.467
353.09	23.142
353.45	23.082
353.82	23.089
354.18	23.179
354.55	23.214
354.92	23.146
355.28	23.086
355.65	23.039
356.02	23.123
356.38	22.945
356.75	22.851
357.11	23.017
357.48	22.965
357.85	22.812
358.21	22.63
358.58	22.585
358.94	22.603
359.31	22.418
359.67	22.393
360.04	22.232
360.41	22.243
360.77	22.336
361.14	22.376
361.5	22.399
361.87	22.416
362.23	22.398
362.6	22.261
362.97	22.236
363.33	22.385
363.7	22.377
364.06	22.435
364.43	22.4
364.79	22.298
365.16	22.247
365.52	22.19
365.89	22.267
366.25	22.205
366.62	22.41
366.98	22.436
367.35	22.244
367.71	22.211
368.08	22.168
368.44	22.045
368.81	22.035
369.17	21.973
369.54	22.038
369.9	22.066
370.27	22.186
370.63	22.045
371	22.029
371.36	22.182
371.73	22.349
372.09	22.56
372.45	22.721
372.82	22.815
373.18	22.768
373.55	22.784
373.91	22.62
374.28	22.518
374.64	22.676
375.01	22.739
375.37	22.555
375.73	22.159
376.1	22.057
376.46	22.009
376.83	21.864
377.19	21.846
377.55	21.728
377.92	21.73
378.28	21.785
378.65	21.605
379.01	21.478
379.37	21.455
379.74	21.473
380.1	21.332
380.47	21.205
380.83	21.248
381.19	21.166
381.56	21.176
381.92	21.055
382.28	20.884
382.65	20.762
383.01	20.574
383.37	20.573
383.74	20.512
384.1	20.45
384.46	20.323
384.83	20.285
385.19	20.185
385.55	20.003
385.92	19.846
386.28	19.877
386.64	19.669
387.01	19.651
387.37	19.473
387.73	19.445
388.1	19.298
388.46	19.222
388.82	19.097
389.18	18.992
389.55	18.877
389.91	18.877
390.27	18.671
390.64	18.678
391	18.554
391.36	18.576
391.72	18.51
392.09	18.483
392.45	18.404
392.81	18.299
393.17	18.137
393.54	18.06
393.9	17.989
394.26	17.941
394.62	17.943
394.99	17.825
395.35	17.681
395.71	17.566
396.07	17.437
396.43	17.33
396.8	17.221
397.16	17.213
397.52	17.181
397.88	17.243
398.24	17.11
398.61	16.896
398.97	16.866
399.33	16.829
399.69	16.829
400.05	16.878
400.42	16.88
400.78	16.689
401.14	16.645
401.5	16.417
401.86	16.04
402.22	16
402.59	15.926
402.95	15.808
403.31	15.614
403.67	15.392
404.03	15.116
404.39	14.926
404.75	14.898
405.12	14.753
405.48	14.767
405.84	14.765
406.2	14.663
406.56	14.485
406.92	14.427
407.28	14.448
407.64	14.401
408	14.527
408.36	14.509
408.73	14.501
409.09	14.489
409.45	14.406
409.81	14.41
410.17	14.448
410.53	14.517
410.89	14.495
411.25	14.424
411.61	14.357
411.97	14.136
412.33	14.061
412.69	13.959
413.05	13.911
413.41	13.798
413.77	13.717
414.13	13.559
414.5	13.56
414.86	13.404
415.22	13.187
415.58	13.111
415.94	13.139
416.3	13.084
416.66	13.019
417.02	12.868
417.38	12.857
417.74	12.796
418.1	12.698
418.46	12.571
418.82	12.57
419.18	12.637
419.54	12.657
419.9	12.592
420.26	12.639
420.61	12.562
420.97	12.56
421.33	12.506
421.69	12.475
422.05	12.577
422.41	12.585
422.77	12.59
423.13	12.569
423.49	12.555
423.85	12.618
424.21	12.613
424.57	12.744
424.93	12.752
425.29	12.779
425.65	12.907
426.01	12.965
426.36	13.016
426.72	13.148
427.08	13.291
427.44	13.453
427.8	13.447
428.16	13.537
428.52	13.532
428.88	13.739
429.24	13.878
429.59	13.931
429.95	13.938
430.31	13.969
430.67	14.064
431.03	14.129
431.39	14.167
431.75	14.233
432.1	14.312
432.46	14.388
432.82	14.518
433.18	14.631
433.54	14.641
433.9	14.802
434.25	14.936
434.61	15.049
434.97	15.168
435.33	15.196
435.69	15.285
436.04	15.388
436.4	15.534
436.76	15.548
437.12	15.643
437.48	15.832
437.83	15.84
438.19	15.931
438.55	15.882
438.91	15.957
439.27	16.172
439.62	16.379
439.98	16.445
440.34	16.484
440.7	16.628
441.05	16.694
441.41	16.715
441.77	16.842
442.13	16.892
442.48	17.003
442.84	17.004
443.2	17.017
443.56	17.037
443.91	17.065
444.27	17.119
444.63	17.004
444.98	17.03
445.34	17.148
445.7	17.206
446.05	17.26
446.41	17.28
446.77	17.376
447.13	17.409
447.48	17.42
447.84	17.429
448.2	17.492
