190.56	97.778
190.94	97.778
191.32	97.778
191.7	25.424
192.08	-46.667
192.46	105.285
192.84	109.14
193.22	134.615
193.6	74.138
193.98	32.759
194.36	80.556
194.74	-3.571
195.13	26.667
195.51	-34.722
195.89	-11.364
196.27	-19.167
196.65	-104.762
197.03	-46
197.4	6.494
197.78	-6.41
198.16	52.941
198.54	44.131
198.92	49.004
199.3	33.195
199.68	42.609
200.06	14.4
200.44	2.667
200.82	-9.659
201.2	-4.701
201.58	-34.188
201.96	-19.905
202.34	-132.824
202.72	-137.888
203.1	-237.037
203.48	-183.784
203.86	-301.538
204.24	-222.5
204.62	-18.1
205	8.235
205.38	17.172
205.76	51.304
206.13	78.307
206.51	84.047
206.89	91.86
207.27	78.146
207.65	67.547
208.03	53.56
208.41	50.336
208.79	13.953
209.17	13.415
209.55	13.115
209.93	-15.738
210.3	-24.793
210.68	-41.584
211.06	-23.839
211.44	-14.557
211.82	-3.419
212.2	-10.543
212.58	6.103
212.96	15.873
213.33	16.628
213.71	14.847
214.09	28.306
214.47	23.125
214.85	27.257
215.23	16.696
215.61	20.063
215.98	24.65
216.36	20.964
216.74	26.517
217.12	25.473
217.5	16.458
217.88	21.239
218.25	23.76
218.63	24.643
219.01	24.018
219.39	31.115
219.77	22.731
220.14	19.259
220.52	20.548
220.9	15.331
221.28	12.631
221.66	17.101
222.03	5.994
222.41	0.545
222.79	0.329
223.17	1.59
223.55	-0.524
223.92	0.602
224.3	-4.008
224.68	-2.972
225.06	-4.949
225.43	-3.549
225.81	-4.024
226.19	-0.934
226.57	-1.579
226.95	-0.544
227.32	-1.482
227.7	-1.365
228.08	-0.737
228.46	0.097
228.83	0.114
229.21	0.475
229.59	0.495
229.96	0.911
230.34	0.469
230.72	1.144
231.1	0.417
231.47	-0.481
231.85	-0.975
232.23	-1.098
232.6	-0.296
232.98	-0.593
233.36	-0.373
233.74	-1.214
234.11	-0.995
234.49	-1.284
234.87	-1.795
235.24	0.111
235.62	1.772
236	2.598
236.37	2.569
236.75	1.761
237.13	1.485
237.5	2.044
237.88	2.577
238.26	1.092
238.63	1.414
239.01	1.69
239.39	1.648
239.76	1.12
240.14	1.889
240.52	1.62
240.89	1.964
241.27	1.929
241.65	1.795
242.02	1.935
242.4	1.73
242.77	2.095
243.15	1.973
243.53	1.705
243.9	1.978
244.28	1.471
244.66	1.342
245.03	1.11
245.41	1.174
245.78	1.078
246.16	1.105
246.54	1.682
246.91	1.567
247.29	1.443
247.66	1.541
248.04	1.302
248.41	1.342
248.79	1.567
249.17	1.531
249.54	1.599
249.92	1.586
250.29	1.684
250.67	1.154
251.04	1.109
251.42	1.493
