190.56	-262.5
190.94	-262.5
191.32	-262.5
191.7	0
192.08	216.667
192.46	469.231
192.84	533.333
193.22	46.875
193.6	13.281
193.98	17.829
194.36	13.636
194.74	9.249
195.13	43.21
195.51	46.632
195.89	61.438
196.27	-23.577
196.65	-61.538
197.03	159.259
197.4	3000
197.78	185.915
198.16	218.75
198.54	173.256
198.92	209.459
199.3	386.207
199.68	-2885.714
200.06	-156.322
200.44	-13.75
200.82	6.426
201.2	3.163
201.58	8.168
201.96	24.217
202.34	40.575
202.72	38.324
203.1	37.477
203.48	36.042
203.86	34.964
204.24	30.845
204.62	26.044
205	22.343
205.38	24.13
205.76	12.655
206.13	28.532
206.51	7.124
206.89	-0.744
207.27	15.19
207.65	27.413
208.03	25.047
208.41	21.533
208.79	19.811
209.17	27.441
209.55	24.237
209.93	30.206
210.3	23.387
210.68	22.838
211.06	38.745
211.44	24.697
211.82	15.819
212.2	11.667
212.58	17.054
212.96	23.404
213.33	-0.948
213.71	19.792
214.09	29.98
214.47	38.007
214.85	37.543
215.23	29.004
215.61	29.706
215.98	35.205
216.36	37.226
216.74	32.537
217.12	33.655
217.5	39.47
217.88	36.6
218.25	29.119
218.63	19.547
219.01	15.869
219.39	24.308
219.77	21.629
220.14	16.78
220.52	21.304
220.9	15.493
221.28	12.072
221.66	12.161
222.03	8.738
222.41	1.141
222.79	1.961
223.17	-0.915
223.55	-6.749
223.92	-5.241
224.3	-6.724
224.68	-6.691
225.06	-1.285
225.43	1.397
225.81	-2.625
226.19	-2.323
226.57	0.769
226.95	0.475
227.32	0.991
227.7	-0.074
228.08	1.023
228.46	1.826
228.83	0.334
229.21	-0.326
229.59	-1.893
229.96	-1.506
230.34	-0.74
230.72	-0.889
231.1	-0.846
231.47	-0.452
231.85	-0.207
232.23	-0.095
232.6	-0.298
232.98	0.483
233.36	1.291
233.74	3.537
234.11	5.082
234.49	4.468
234.87	4.124
235.24	4.269
235.62	3.477
236	3.961
236.37	2.125
236.75	1.679
237.13	1.881
237.5	2.28
237.88	1.346
238.26	1.219
238.63	0.042
239.01	1.242
239.39	1.058
239.76	1.457
240.14	1.901
240.52	2.018
240.89	2.263
241.27	2.182
241.65	1.98
242.02	2.069
242.4	1.794
242.77	2.753
