190.56	-50
190.94	-50
191.32	-50
191.7	-22.449
192.08	70
192.46	-178.125
192.84	-592
193.22	216.071
193.6	98.684
193.98	21.739
194.36	77.143
194.74	61.069
195.13	34.375
195.51	58.427
195.89	366.667
196.27	133.333
196.65	246.602
197.03	403.175
197.4	602.5
197.78	23200
198.16	-126
198.54	-129.932
198.92	-157.692
199.3	-131.034
199.68	-83.854
200.06	-55.645
200.44	-28.378
200.82	-23.846
201.2	-34.3
201.58	-60.569
201.96	-29.45
202.34	-65.104
202.72	-10.16
203.1	14.935
203.48	42.697
203.86	48.113
204.24	32.477
204.62	36.91
205	34.896
205.38	43.072
205.76	62.051
206.13	62.659
206.51	58.247
206.89	44.872
207.27	37.586
207.65	14.419
208.03	17.305
208.41	13.295
208.79	-1.095
209.17	4.276
209.55	-3.293
209.93	-15.631
210.3	-10.461
210.68	6.071
211.06	10.269
211.44	10.065
211.82	12.898
212.2	18.519
212.58	29.038
212.96	44.549
213.33	42.699
213.71	43.68
214.09	53.714
214.47	40.449
214.85	19.318
215.23	13.472
215.61	7.253
215.98	16.085
216.36	-9.053
216.74	-8.899
217.12	-22.103
217.5	-16.794
217.88	-25.698
218.25	-34.262
218.63	-32.962
219.01	-36.866
219.39	-26.558
219.77	-9.661
220.14	-3.915
220.52	4.361
220.9	-0.439
221.28	3.064
221.66	4.127
222.03	6.548
222.41	6.644
222.79	10.293
223.17	11.139
223.55	11.985
223.92	4.896
224.3	-1.785
224.68	-5.105
225.06	-5.391
225.43	-5.045
225.81	-7.532
226.19	-10.127
226.57	-7.09
226.95	-5.919
227.32	-3.351
227.7	-3.701
228.08	-1.803
228.46	-0.65
228.83	0.13
229.21	1.693
229.59	2.198
229.96	2.65
230.34	3.963
230.72	3.645
231.1	2.891
231.47	3.347
231.85	3.418
232.23	2.975
232.6	3.179
232.98	3.31
233.36	2.211
233.74	0.286
234.11	0.495
234.49	0.314
234.87	0.636
235.24	1.262
235.62	0.36
236	0.06
236.37	-0.697
236.75	-0.196
237.13	-0.459
237.5	0.38
237.88	2.301
238.26	2.959
238.63	1.641
239.01	2.173
239.39	3.748
239.76	3.595
240.14	3.52
240.52	3.795
240.89	3.193
241.27	3.812
241.65	2.923
242.02	2.952
242.4	2.123
242.77	2.7
243.15	2.357
243.53	1.865
243.9	1.977
244.28	1.691
244.66	1.256
245.03	0.964
245.41	0.657
245.78	0.768
246.16	0.28
246.54	0.667
246.91	0.363
247.29	0.457
247.66	0.265
248.04	0.502
248.41	0.69
248.79	1.075
249.17	1.093
249.54	0.623
249.92	0.437
250.29	0.826
250.67	0.932
251.04	1.179
251.42	1.636
251.8	1.839
252.17	1.41
252.55	1.685
252.92	1.766
253.3	2.198
253.67	2.219
254.05	2.431
254.42	2.026
254.8	1.719
255.17	1.498
255.55	1.035
255.92	0.539
256.3	0.37
256.67	-0.153
257.05	-0.352
257.42	-0.396
257.8	0.225
258.17	0.264
258.55	0.398
258.92	0.384
259.3	0.771
259.67	0.551
260.05	0.713
260.42	0.944
260.8	1.039
261.17	1.052
261.55	1.103
261.92	0.789
262.3	0.835
262.67	1.012
263.05	0.922
263.42	0.369
263.79	0.595
264.17	0.432
264.54	-0.017
264.92	-0.16
265.29	-0.381
265.67	-0.306
266.04	-0.302
266.42	-0.11
266.79	-0.126
267.16	-0.054
267.54	0.088
267.91	0.446
268.29	0.556
268.66	0.734
269.03	0.83
269.41	0.984
269.78	0.892
270.16	1.027
270.53	1.088
270.9	1.059
271.28	1.13
271.65	1.082
272.03	0.595
272.4	0.639
272.77	0.669
273.15	0.735
273.52	0.851
273.89	0.842
274.27	1.081
274.64	1.037
275.01	0.912
275.39	1.103
275.76	1.228
276.14	1.45
276.51	1.323
276.88	1.283
277.26	1.309
277.63	1.426
278	1.365
278.38	1.12
278.75	0.862
279.12	0.851
279.49	0.708
279.87	0.521
280.24	0.653
280.61	0.727
280.99	0.705
281.36	0.696
281.73	0.427
282.11	0.325
282.48	0.352
282.85	0.438
283.22	0.429
283.6	0.272
283.97	0.296
284.34	0.374
284.71	0.297
285.09	0.341
285.46	0.353
285.83	0.342
286.21	0.486
286.58	0.488
286.95	0.43
287.32	0.492
287.7	0.688
288.07	0.91
288.44	0.716
288.81	0.808
289.18	0.661
289.56	0.705
289.93	0.749
290.3	0.732
290.67	0.775
291.05	0.804
291.42	0.868
291.79	0.858
292.16	0.604
292.53	0.691
292.91	0.604
293.28	0.555
293.65	0.365
294.02	0.489
294.39	0.495
294.76	0.405
295.14	0.458
295.51	0.35
295.88	0.272
296.25	0.353
296.62	0.41
297	0.478
297.37	0.678
297.74	0.723
298.11	0.731
298.48	0.725
298.85	0.801
299.22	0.868
299.6	0.965
299.97	1.041
300.34	0.996
300.71	0.936
301.08	0.878
301.45	0.837
301.82	1.05
302.19	1.102
302.56	1.154
302.94	1.152
303.31	1.236
303.68	1.337
304.05	1.309
304.42	1.336
304.79	1.437
305.16	1.471
305.53	1.483
305.9	1.185
306.27	1.011
306.64	0.9
307.02	0.933
