190.56	-426.667
190.94	-426.667
191.32	-426.667
191.7	-2800
192.08	145.872
192.46	1212.621
192.84	1662.963
193.22	1487.368
193.6	1509.278
193.98	1077.465
194.36	1898.765
194.74	5331.034
195.13	-13200
195.51	-2431.034
195.89	-10285.714
196.27	-3514.634
196.65	-48400
197.03	8837.5
197.4	4160
197.78	2861.224
198.16	2804
198.54	-3688.889
198.92	-3818.182
199.3	-1714.667
199.68	-1624.691
200.06	-699.451
200.44	-637.5
200.82	-351.923
201.2	-324.405
201.58	-238.929
201.96	-200.206
202.34	-164.706
202.72	-155.204
203.1	-167.8
203.48	-154.962
203.86	-191.379
204.24	-197.089
204.62	-202.028
205	-250.917
205.38	-250
205.76	-254.688
206.13	-280.094
206.51	-285.68
206.89	-298.812
207.27	-254.234
207.65	-243.977
208.03	-221.217
208.41	-286.78
208.79	-261.492
209.17	-225.885
209.55	-237.255
209.93	-208.377
210.3	-217.806
210.68	-196.529
211.06	-180.064
211.44	-168.14
211.82	-185.812
212.2	-172.42
212.58	-145.031
212.96	-160.261
213.33	-187.037
213.71	-160.097
214.09	-192.734
214.47	-183.769
214.85	-220.964
215.23	-230.595
215.61	-265.287
215.98	-230.266
216.36	-256.098
216.74	-242.678
217.12	-233.191
217.5	-207.052
217.88	-208.438
218.25	-179.063
218.63	-189.902
219.01	-165.339
219.39	-175.221
219.77	-165.303
220.14	-161.2
220.52	-160.349
220.9	-141.677
221.28	-136.455
221.66	-116.581
222.03	-117.211
222.41	-120.585
222.79	-103.475
223.17	-88.531
223.55	-87.132
223.92	-81.212
224.3	-70.782
224.68	-67.025
225.06	-62.896
225.43	-52.833
225.81	-49.471
226.19	-38.439
226.57	-31.757
226.95	-23.641
227.32	-19.932
227.7	-16.221
228.08	-13.599
228.46	-11.411
228.83	-10.301
229.21	-9.743
229.59	-9.061
229.96	-8.811
230.34	-9.689
230.72	-9.769
231.1	-10.825
231.47	-12.433
231.85	-12.572
232.23	-15.263
232.6	-16.598
232.98	-16.851
233.36	-16.852
233.74	-17.939
234.11	-17.941
234.49	-17.191
234.87	-15.105
235.24	-13.899
235.62	-13.261
236	-13.248
236.37	-11.836
236.75	-12.302
237.13	-11.842
237.5	-10.977
237.88	-11.324
238.26	-11.012
238.63	-10.887
239.01	-10.738
239.39	-11.058
239.76	-10.069
240.14	-9.24
240.52	-9.135
240.89	-7.813
241.27	-7.411
241.65	-7.211
242.02	-6.452
242.4	-5.669
242.77	-5.722
243.15	-5.74
243.53	-5.714
243.9	-6.145
244.28	-5.562
244.66	-4.936
245.03	-4.847
245.41	-3.965
245.78	-3.222
246.16	-2.507
246.54	-2.458
246.91	-1.859
247.29	-2.082
247.66	-1.927
248.04	-1.455
248.41	-1.516
248.79	-1.325
249.17	-1.118
249.54	-1.552
249.92	-2.077
250.29	-2.734
250.67	-2.569
251.04	-3.503
251.42	-3.057
251.8	-3.243
252.17	-3.253
252.55	-3.314
252.92	-3.454
253.3	-4.144
253.67	-4.107
254.05	-4.249
254.42	-4.221
254.8	-5.557
255.17	-4.655
255.55	-4.999
255.92	-5.002
256.3	-4.925
256.67	-4.839
257.05	-4.598
257.42	-4.018
257.8	-3.254
258.17	-2.73
258.55	-2.066
258.92	-1.448
259.3	-1.361
259.67	-1.255
260.05	-1.104
260.42	-0.954
260.8	-0.798
261.17	-0.789
261.55	-0.754
261.92	-0.917
262.3	-0.887
262.67	-1.323
263.05	-1.406
263.42	-1.597
263.79	-1.523
264.17	-1.794
264.54	-2.294
264.92	-2.378
265.29	-2.408
265.67	-2.26
266.04	-2.22
266.42	-2.094
266.79	-1.84
267.16	-2.19
267.54	-2.172
267.91	-1.982
268.29	-1.822
268.66	-1.463
269.03	-1.318
269.41	-0.989
269.78	-0.988
270.16	-0.835
270.53	-1.045
270.9	-1.071
271.28	-0.924
271.65	-0.888
272.03	-1.031
272.4	-0.939
272.77	-1.026
273.15	-1.405
273.52	-1.71
273.89	-1.55
274.27	-1.5
274.64	-1.28
275.01	-1.448
275.39	-1.162
275.76	-1.541
276.14	-1.442
276.51	-1.636
276.88	-1.406
277.26	-1.177
277.63	-0.982
278	-1.227
278.38	-1.15
278.75	-1.319
279.12	-1.331
279.49	-1.446
279.87	-0.977
280.24	-0.985
280.61	-0.837
280.99	-0.933
281.36	-0.713
281.73	-0.609
282.11	-0.618
282.48	-0.858
282.85	-0.742
283.22	-0.837
283.6	-0.782
283.97	-0.873
284.34	-0.646
284.71	-0.668
285.09	-0.711
285.46	-0.704
285.83	-0.773
286.21	-0.635
286.58	-0.42
286.95	-0.352
287.32	-0.076
287.7	-0.014
288.07	0.096
288.44	-0.119
288.81	-0.016
289.18	0.255
289.56	0.276
289.93	0.417
290.3	0.543
290.67	0.767
291.05	0.757
291.42	0.725
291.79	0.709
292.16	0.735
292.53	0.698
292.91	0.901
293.28	0.739
293.65	0.869
294.02	0.857
294.39	0.795
294.76	0.542
295.14	0.509
295.51	0.702
295.88	0.62
296.25	0.707
296.62	0.806
297	0.735
297.37	0.802
297.74	0.665
298.11	0.806
298.48	0.795
298.85	1.039
299.22	1.173
299.6	1.036
299.97	1.132
300.34	1.067
300.71	1.104
301.08	1.126
301.45	1.152
301.82	1.143
302.19	0.828
302.56	0.864
302.94	0.585
303.31	0.537
303.68	0.488
304.05	0.496
304.42	0.459
304.79	0.37
305.16	0.329
305.53	0.249
305.9	0.435
306.27	0.489
306.64	0.381
307.02	0.396
307.39	0.305
307.76	0.184
308.13	0.151
308.5	0.062
308.87	0.087
309.24	-0.077
309.61	-0.05
309.98	-0.104
310.35	-0.01
310.72	0.022
311.09	0.016
311.46	0.191
311.83	0.343
312.2	0.298
312.57	0.375
312.94	0.446
313.31	0.676
313.68	0.694
314.05	0.657
314.42	0.715
314.79	0.735
315.16	0.702
315.53	0.638
315.9	0.659
316.27	0.812
316.64	0.886
317.01	0.979
317.38	0.87
317.75	0.956
318.12	0.863
318.49	0.634
318.86	0.808
319.23	0.762
319.6	0.689
319.97	0.64
320.34	0.577
320.71	0.416
321.08	0.338
321.45	0.463
321.82	0.383
322.19	0.598
322.55	0.839
322.92	0.705
323.29	0.878
323.66	0.984
324.03	1.123
324.4	1.238
324.77	1.21
325.14	1.144
325.51	1.316
325.88	1.316
326.25	1.183
326.61	1.082
326.98	1.091
327.35	1.156
327.72	1.39
328.09	1.507
328.46	1.495
328.83	1.8
329.2	2.006
329.56	1.863
329.93	2.017
330.3	2.077
330.67	2.122
331.04	2.128
331.41	2.081
331.78	2.024
332.14	1.89
332.51	1.932
332.88	1.963
333.25	2.009
333.62	2.036
333.99	2.033
334.35	2.054
334.72	2.04
335.09	2.024
335.46	2.035
335.83	1.969
336.19	1.874
336.56	1.824
336.93	1.637
337.3	1.584
337.67	1.604
338.03	1.619
338.4	1.653
338.77	1.788
339.14	1.823
339.5	1.859
339.87	1.864
340.24	1.77
340.61	1.838
340.97	1.914
341.34	1.931
341.71	1.831
342.08	1.745
342.44	1.787
342.81	1.688
343.18	1.683
343.55	1.689
343.91	1.516
344.28	1.742
344.65	1.802
345.02	1.761
345.38	1.633
345.75	1.604
346.12	1.663
346.48	1.65
346.85	1.673
347.22	1.741
347.59	1.722
347.95	1.704
348.32	1.667
348.69	1.398
349.05	1.346
349.42	1.298
349.79	1.432
350.15	1.3
350.52	1.251
350.89	1.251
351.25	1.044
351.62	0.911
351.99	0.941
352.35	0.938
352.72	1.033
353.09	1.06
353.45	1.19
353.82	1
354.18	1.03
354.55	0.967
354.92	0.796
355.28	0.891
355.65	0.919
356.02	0.921
356.38	0.845
356.75	0.954
357.11	0.859
357.48	0.914
357.85	1.043
358.21	1.069
358.58	1.169
358.94	1.364
359.31	1.329
359.67	1.29
360.04	1.323
360.41	1.331
360.77	1.237
361.14	1.284
361.5	1.242
361.87	1.157
362.23	1.061
362.6	0.971
362.97	0.795
363.33	0.752
363.7	0.79
364.06	0.727
364.43	0.645
364.79	0.64
365.16	0.582
365.52	0.354
365.89	0.256
366.25	0.269
366.62	0.215
366.98	0.384
367.35	0.453
367.71	0.255
368.08	0.131
368.44	0.113
368.81	0.015
369.17	0.004
369.54	0.155
369.9	0.223
370.27	0.307
370.63	0.413
371	0.378
371.36	0.444
371.73	0.636
372.09	0.668
372.45	0.685
372.82	0.813
373.18	0.786
373.55	0.845
373.91	0.887
374.28	0.932
374.64	0.901
375.01	0.91
375.37	0.898
375.73	0.959
376.1	1.066
376.46	1.088
376.83	1.046
377.19	1.112
377.55	1.047
377.92	1.114
378.28	1.125
378.65	1.15
379.01	1.15
379.37	1.069
379.74	1.004
380.1	1.08
380.47	1.09
380.83	1.118
381.19	1.186
381.56	1.217
381.92	1.198
382.28	1.196
382.65	1.188
383.01	1.207
383.37	1.352
383.74	1.408
384.1	1.378
384.46	1.439
384.83	1.45
385.19	1.44
385.55	1.472
385.92	1.433
386.28	1.496
386.64	1.606
387.01	1.507
387.37	1.501
387.73	1.485
388.1	1.539
388.46	1.625
388.82	1.685
389.18	1.771
389.55	1.77
389.91	1.856
390.27	1.796
390.64	1.755
391	1.936
391.36	1.938
391.72	2.064
392.09	2.05
392.45	1.988
392.81	1.973
393.17	1.974
393.54	2.028
393.9	2.026
394.26	2.149
394.62	2.239
394.99	2.219
395.35	2.273
395.71	2.137
396.07	2.018
396.43	2.034
396.8	2.102
397.16	2.175
397.52	2.224
397.88	2.302
398.24	2.279
398.61	2.318
398.97	2.407
399.33	2.458
399.69	2.575
400.05	2.725
400.42	2.856
400.78	2.897
401.14	2.887
401.5	2.921
401.86	2.967
402.22	2.994
402.59	2.955
402.95	2.923
403.31	2.932
403.67	3.029
404.03	3.133
404.39	3.138
404.75	3.154
405.12	3.223
405.48	3.233
405.84	3.266
406.2	3.368
406.56	3.449
406.92	3.46
407.28	3.452
407.64	3.505
408	3.537
408.36	3.603
408.73	3.696
409.09	3.639
409.45	3.757
409.81	3.835
410.17	3.861
410.53	3.889
410.89	4.004
411.25	4.15
411.61	4.221
411.97	4.339
412.33	4.391
412.69	4.448
413.05	4.627
413.41	4.61
413.77	4.655
414.13	4.778
414.5	4.883
414.86	4.992
415.22	5.069
415.58	5.094
415.94	5.086
416.3	5.205
416.66	5.191
417.02	5.26
417.38	5.269
417.74	5.325
418.1	5.296
418.46	5.324
418.82	5.368
419.18	5.456
419.54	5.53
419.9	5.652
420.26	5.693
420.61	5.859
420.97	5.901
421.33	6.043
421.69	6.148
422.05	6.269
422.41	6.378
422.77	6.449
423.13	6.474
423.49	6.509
423.85	6.54
424.21	6.601
424.57	6.616
424.93	6.702
425.29	6.777
425.65	6.803
426.01	6.792
426.36	6.866
426.72	6.971
427.08	7.036
427.44	7.125
427.8	7.186
428.16	7.257
428.52	7.276
428.88	7.221
429.24	7.21
429.59	7.209
429.95	7.275
430.31	7.29
430.67	7.321
431.03	7.375
431.39	7.468
431.75	7.573
432.1	7.629
432.46	7.683
432.82	7.831
433.18	7.875
433.54	7.99
433.9	8.09
434.25	8.117
434.61	8.146
434.97	8.191
435.33	8.216
435.69	8.191
436.04	8.253
436.4	8.389
436.76	8.435
437.12	8.592
437.48	8.763
437.83	8.874
438.19	9.045
438.55	9.113
438.91	9.167
439.27	9.172
439.62	9.304
439.98	9.347
440.34	9.412
440.7	9.564
441.05	9.577
441.41	9.618
441.77	9.696
442.13	9.731
442.48	9.861
442.84	9.98
443.2	10.104
443.56	10.217
443.91	10.342
444.27	10.393
444.63	10.468
444.98	10.641
445.34	10.723
445.7	10.78
446.05	10.861
446.41	10.877
446.77	10.948
447.13	11.106
447.48	11.191
447.84	11.307
448.2	11.434
448.55	11.475
448.91	11.537
449.27	11.578
449.62	11.707
449.98	11.823
450.34	11.955
450.69	12.116
451.05	12.18
451.4	12.271
451.76	12.399
452.12	12.463
452.47	12.605
452.83	12.668
453.19	12.763
453.54	12.848
453.9	12.92
454.25	13.078
454.61	13.162
454.97	13.237
455.32	13.339
455.68	13.391
456.03	13.526
456.39	13.701
456.75	13.914
457.1	14.099
457.46	14.24
457.81	14.449
458.17	14.543
458.52	14.671
458.88	14.904
459.24	15.031
459.59	15.215
459.95	15.33
460.3	15.421
460.66	15.488
461.01	15.616
461.37	15.749
461.72	15.808
462.08	15.955
462.43	16.058
462.79	16.074
463.14	16.222
463.5	16.305
463.85	16.506
464.21	16.626
464.56	16.772
464.92	16.92
465.27	17.032
465.63	17.242
465.98	17.383
466.34	17.612
466.69	17.868
467.05	17.921
467.4	18.051
467.76	18.212
468.11	18.383
468.47	18.583
468.82	18.783
469.18	18.943
469.53	19.077
469.88	19.26
470.24	19.332
470.59	19.408
470.95	19.661
471.3	19.796
471.66	19.877
472.01	20.062
472.36	20.203
472.72	20.316
473.07	20.452
473.43	20.555
473.78	20.652
474.13	20.825
474.49	20.859
474.84	20.911
475.19	21.002
475.55	21.116
475.9	21.161
476.26	21.177
476.61	21.257
476.96	21.369
477.32	21.465
477.67	21.571
