190.56	130
190.94	130
191.32	130
191.7	130.303
192.08	133.333
192.46	68.814
192.84	79.348
193.22	83.133
193.6	106.084
193.98	117.857
194.36	114.458
194.74	128.302
195.13	176.271
195.51	203.175
195.89	496.97
196.27	683.333
196.65	205.426
197.03	224.022
197.4	186.634
197.78	205
198.16	187.778
198.54	264.348
198.92	-494.444
199.3	-1242.308
199.68	-256.923
200.06	-150.847
200.44	-101.338
200.82	-64.157
201.2	-17.574
201.58	-32.836
201.96	-13.4
202.34	-6.533
202.72	3.464
203.1	13.317
203.48	10.426
203.86	7.232
204.24	2.73
204.62	-14.163
205	-20.147
205.38	-39.548
205.76	-45.989
206.13	-83.417
206.51	-80.658
206.89	-150.909
207.27	-317.391
207.65	-211.215
208.03	-354.237
208.41	-733.333
208.79	-130.435
209.17	-126.966
209.55	-64.029
209.93	-58
210.3	84.971
210.68	126.061
211.06	94.554
211.44	78.114
211.82	64.444
212.2	59.542
212.58	69.421
212.96	84.568
213.33	56.934
213.71	37.727
214.09	11.45
214.47	-57.759
214.85	-136.364
215.23	-83.168
215.61	-162.069
215.98	-163.504
216.36	-87.544
216.74	-63.76
217.12	-37.137
217.5	-8.277
217.88	-27.698
218.25	-13.009
218.63	-14.265
219.01	-10.818
219.39	-14.18
219.77	-4.19
220.14	-5.24
220.52	-5.455
220.9	-4.376
221.28	-6.219
221.66	-12.664
222.03	-6.055
222.41	-5.672
222.79	-6.906
223.17	-5.964
223.55	-5.877
223.92	-2.554
224.3	-1.006
224.68	3.29
225.06	2.015
225.43	1.437
225.81	-3.715
226.19	-2.058
226.57	-3.502
226.95	-2.016
227.32	-0.123
227.7	-0.623
228.08	-1.147
228.46	-0.408
228.83	0.064
229.21	0.231
229.59	1.257
229.96	3.228
230.34	4.426
230.72	4.61
231.1	5.949
231.47	6.893
231.85	7.754
232.23	9.04
232.6	8.639
232.98	6.93
233.36	8.561
233.74	7.174
234.11	7.36
234.49	6.337
234.87	7.282
235.24	6.626
235.62	5.965
236	6.064
236.37	4.913
236.75	5.517
237.13	6.251
237.5	5.231
237.88	6.605
238.26	6.472
238.63	5.664
239.01	5.757
239.39	5.181
239.76	4.88
240.14	4.394
240.52	4.668
240.89	4.122
241.27	4.525
241.65	4.114
242.02	3.642
242.4	4.022
242.77	3.94
243.15	3.892
243.53	4.479
243.9	4.741
244.28	5.087
244.66	4.712
245.03	5.437
245.41	5.216
245.78	5.309
246.16	5.471
246.54	4.788
246.91	4.917
247.29	4.582
247.66	4.117
248.04	3.932
248.41	3.867
248.79	3.995
249.17	3.437
249.54	3.246
249.92	3.249
250.29	2.858
250.67	2.634
251.04	2.844
251.42	3.27
251.8	3.56
252.17	3.146
252.55	2.67
252.92	2.713
253.3	3.018
253.67	2.925
254.05	2.55
254.42	2.557
254.8	3.209
255.17	2.907
255.55	2.155
255.92	1.603
256.3	1.943
256.67	2.485
257.05	2.292
257.42	2.268
257.8	2.482
258.17	2.65
258.55	2.885
258.92	2.84
259.3	2.69
259.67	2.932
260.05	2.986
260.42	3.036
260.8	3.092
261.17	3.113
261.55	3.12
261.92	3.087
262.3	2.899
262.67	2.833
263.05	2.784
263.42	2.613
263.79	2.65
264.17	3.022
264.54	2.815
264.92	2.745
265.29	2.727
265.67	2.599
266.04	2.658
266.42	2.945
266.79	3.102
267.16	3.002
267.54	3.079
267.91	3.086
268.29	2.715
268.66	2.813
269.03	2.799
269.41	2.986
269.78	3.217
270.16	3.203
270.53	3.328
270.9	3.154
271.28	3.14
271.65	3.203
272.03	3.097
272.4	3.253
272.77	3.207
273.15	3.172
273.52	3.016
273.89	2.867
274.27	2.982
274.64	3.15
275.01	3.138
275.39	3.24
275.76	3.194
276.14	3.346
276.51	3.318
276.88	3.361
277.26	3.16
277.63	3.272
278	3.327
278.38	3.256
278.75	3.078
279.12	3.343
279.49	3.398
279.87	3.629
280.24	3.416
280.61	3.522
280.99	3.619
281.36	3.778
281.73	3.741
282.11	3.81
282.48	3.921
282.85	3.776
283.22	3.728
283.6	3.761
283.97	3.563
284.34	3.81
284.71	3.756
285.09	3.733
285.46	3.521
285.83	3.466
286.21	3.515
286.58	3.425
286.95	3.575
287.32	3.278
287.7	3.095
288.07	3.141
288.44	3.201
288.81	3.318
289.18	3.405
289.56	3.537
289.93	3.636
290.3	3.697
290.67	3.771
291.05	3.651
291.42	3.83
291.79	3.863
292.16	4.048
292.53	3.862
292.91	3.832
293.28	3.75
293.65	3.892
294.02	3.837
294.39	3.844
294.76	3.777
295.14	3.977
295.51	4.061
295.88	4.192
296.25	4.185
296.62	4.378
297	4.47
297.37	4.489
297.74	4.553
298.11	4.559
298.48	4.588
298.85	4.691
299.22	4.567
299.6	4.617
299.97	4.65
300.34	4.521
300.71	4.457
301.08	4.413
301.45	4.456
301.82	4.234
302.19	4.051
302.56	3.992
302.94	4.001
303.31	4.351
303.68	4.372
304.05	4.292
304.42	4.497
304.79	4.397
305.16	4.204
305.53	4.223
305.9	4.324
306.27	4.655
306.64	4.513
307.02	4.396
307.39	4.24
307.76	4.205
308.13	4.277
308.5	4.263
308.87	4.39
309.24	4.695
309.61	4.805
309.98	4.868
310.35	4.912
310.72	4.945
311.09	5.189
311.46	5.113
311.83	4.954
312.2	4.821
312.57	4.862
312.94	4.8
313.31	4.537
313.68	4.417
314.05	4.532
314.42	4.544
314.79	4.598
315.16	4.638
315.53	4.672
315.9	4.737
316.27	4.967
316.64	5.096
317.01	5.023
317.38	4.954
317.75	4.879
318.12	5.023
318.49	5.104
318.86	5.152
319.23	5.182
319.6	5.273
319.97	5.405
320.34	5.233
320.71	5.241
321.08	5.293
321.45	5.777
321.82	6.101
322.19	5.959
322.55	6.199
322.92	6.367
323.29	6.224
323.66	6.553
324.03	6.676
324.4	6.961
324.77	7.149
325.14	7.424
325.51	7.571
325.88	7.672
326.25	8.173
326.61	8.298
326.98	8.661
327.35	9.192
327.72	9.334
328.09	9.932
328.46	10.149
328.83	10.624
329.2	11.074
329.56	11.732
329.93	12.283
330.3	12.752
330.67	13.385
331.04	13.892
331.41	14.439
331.78	15.021
332.14	15.558
332.51	16.178
332.88	16.42
333.25	16.863
333.62	17.072
333.99	17.556
334.35	17.828
334.72	18.169
335.09	18.438
335.46	18.77
335.83	19.043
336.19	19.296
336.56	19.562
336.93	19.869
337.3	19.981
337.67	20.178
338.03	20.312
338.4	20.487
338.77	20.446
339.14	20.607
339.5	20.78
339.87	20.979
340.24	21.094
340.61	21.299
340.97	21.48
341.34	21.794
341.71	21.88
342.08	21.99
342.44	21.946
342.81	22.253
343.18	22.145
343.55	22.044
343.91	22.069
344.28	22.013
344.65	21.998
345.02	21.929
345.38	21.861
345.75	21.948
346.12	22.01
346.48	22.289
346.85	22.207
347.22	22.386
347.59	22.465
347.95	22.398
348.32	22.482
348.69	22.397
349.05	22.44
349.42	22.62
349.79	22.684
350.15	22.634
350.52	22.512
350.89	22.588
351.25	22.595
351.62	22.635
351.99	22.739
352.35	22.799
352.72	22.988
353.09	23.061
353.45	23.07
353.82	23.132
354.18	23.136
354.55	23.28
354.92	23.257
355.28	23.309
355.65	23.282
356.02	23.235
356.38	23.176
356.75	23.157
357.11	23.179
357.48	23.236
357.85	23.169
358.21	23.156
358.58	23.112
358.94	23.102
359.31	23.051
359.67	23.113
360.04	23.036
360.41	22.985
360.77	23.103
361.14	23.096
361.5	23.042
361.87	23.047
362.23	23.247
362.6	23.217
362.97	23.308
363.33	23.467
363.7	23.469
364.06	23.588
364.43	23.658
364.79	23.559
365.16	23.533
365.52	23.532
365.89	23.663
366.25	23.439
366.62	23.44
366.98	23.535
367.35	23.398
367.71	23.518
368.08	23.668
368.44	23.777
368.81	23.865
369.17	24.038
369.54	24.067
369.9	23.92
370.27	23.967
370.63	23.964
371	23.849
371.36	23.922
371.73	23.953
372.09	23.666
372.45	23.724
372.82	23.777
373.18	23.871
373.55	24.065
373.91	24.221
374.28	24.397
374.64	24.619
375.01	24.782
375.37	24.868
375.73	24.848
376.1	25.123
376.46	25.163
376.83	25.133
377.19	25.12
377.55	25.087
377.92	25.048
378.28	25.059
378.65	25.12
379.01	25.001
379.37	25.053
379.74	25.246
380.1	25.318
380.47	25.347
380.83	25.467
381.19	25.572
381.56	25.741
381.92	25.896
382.28	26.086
382.65	26.09
383.01	26.281
383.37	26.359
383.74	26.443
384.1	26.511
384.46	26.713
384.83	26.775
385.19	26.866
385.55	26.993
385.92	27.242
386.28	27.425
386.64	27.702
387.01	27.783
387.37	27.931
387.73	27.948
388.1	28.059
388.46	28.151
388.82	28.362
389.18	28.433
389.55	28.465
389.91	28.439
390.27	28.544
390.64	28.514
391	28.745
391.36	28.921
391.72	29.027
392.09	29.209
392.45	29.368
392.81	29.499
393.17	29.613
393.54	29.794
393.9	30
394.26	30.07
394.62	30.201
394.99	30.179
395.35	30.279
395.71	30.467
396.07	30.523
396.43	30.635
396.8	30.783
397.16	31.123
397.52	31.264
397.88	31.373
398.24	31.348
398.61	31.484
398.97	31.616
399.33	31.652
399.69	31.717
400.05	31.985
400.42	32.004
400.78	32.136
401.14	32.252
401.5	32.289
401.86	32.443
402.22	32.806
402.59	32.946
402.95	33.129
403.31	33.239
403.67	33.499
404.03	33.553
404.39	33.737
404.75	33.898
405.12	34.007
405.48	34.21
405.84	34.275
406.2	34.217
406.56	34.392
406.92	34.575
407.28	34.811
407.64	34.929
408	35.094
408.36	35.213
408.73	35.279
409.09	35.236
409.45	35.351
409.81	35.585
410.17	35.811
410.53	36.008
410.89	36.242
411.25	36.398
411.61	36.501
411.97	36.731
412.33	37.021
412.69	37.152
413.05	37.47
413.41	37.653
413.77	37.78
414.13	37.955
414.5	38.073
