190.56	100
190.94	100
191.32	100
191.7	-20.253
192.08	-1600
192.46	-47.887
192.84	-125
193.22	-187.931
193.6	-1270
193.98	110.811
194.36	84.516
194.74	35.111
195.13	24.545
195.51	2.778
195.89	14
196.27	33.775
196.65	48.86
197.03	36.637
197.4	40.769
197.78	47.5
198.16	37.329
198.54	42.222
198.92	60.87
199.3	56.842
199.68	276
200.06	-270
200.44	-122.973
200.82	-146.753
201.2	-134.951
201.58	0
201.96	24.242
202.34	-26.866
202.72	-15.19
203.1	-102.941
203.48	-137.931
203.86	-43.333
204.24	-5.645
204.62	-20.43
205	6.349
205.38	33.766
205.76	-97.196
206.13	-1860
206.51	-196.296
206.89	-140.336
207.27	-38.912
207.65	-53.754
208.03	-55.183
208.41	-45.098
208.79	-18.941
209.17	-18.286
209.55	-14.981
209.93	-5.271
210.3	5.035
210.68	4.894
211.06	11.516
211.44	7.448
211.82	17.463
212.2	-10.638
212.58	-10.096
212.96	-9.357
213.33	-1.493
213.71	-6.704
214.09	7.289
214.47	9.231
214.85	7.44
215.23	-3.883
215.61	-9.862
215.98	0.534
216.36	22.735
216.74	20.955
217.12	15.978
217.5	9.608
217.88	8.27
218.25	9.427
218.63	8.82
219.01	6.914
219.39	4.97
219.77	11.538
220.14	4.014
220.52	5.112
220.9	0.739
221.28	-1.031
221.66	-6.09
222.03	-9.569
222.41	-15.122
222.79	-17.18
223.17	-18.198
223.55	-9.921
223.92	-10.324
224.3	-0.927
224.68	-5.055
225.06	-5.446
225.43	-2.555
225.81	2.222
226.19	5.421
226.57	7.22
226.95	6.584
227.32	5.308
227.7	4.763
228.08	3.277
228.46	2.124
228.83	1.526
229.21	2.901
229.59	3.697
229.96	3.24
230.34	2.828
230.72	1.742
231.1	2.132
231.47	3.027
231.85	3.092
232.23	6.209
232.6	8.111
232.98	10.497
233.36	10.405
233.74	8.716
234.11	9.837
234.49	8.83
234.87	9.328
235.24	8.322
235.62	7.639
236	7.431
236.37	6.162
236.75	3.718
237.13	2.674
237.5	1.671
237.88	2.591
238.26	2.343
238.63	2.356
239.01	3.415
239.39	5.532
239.76	7.122
240.14	7.231
240.52	7.005
240.89	7.25
241.27	7.356
241.65	6.706
242.02	6.061
242.4	5.755
242.77	5.914
243.15	5.605
243.53	4.841
243.9	4.208
244.28	3.936
244.66	3.723
245.03	3.9
245.41	4.077
245.78	4.708
246.16	5.001
246.54	5.23
246.91	5.351
247.29	5.52
247.66	5.348
248.04	5.307
248.41	5.336
248.79	5.204
249.17	5.04
249.54	4.818
249.92	4.736
250.29	4.448
250.67	4.306
251.04	4.16
251.42	3.828
251.8	3.995
252.17	4.091
252.55	4.127
252.92	4.009
253.3	4.404
253.67	4.288
254.05	4.212
254.42	4.095
254.8	3.786
255.17	4.118
255.55	4.043
255.92	4.013
256.3	3.81
256.67	3.889
257.05	4.187
257.42	3.701
257.8	3.46
258.17	3.614
258.55	4.165
258.92	4.298
259.3	4.129
259.67	4.246
260.05	4.49
260.42	4.539
260.8	4.576
261.17	4.539
261.55	4.586
261.92	4.891
262.3	4.786
262.67	4.417
263.05	4.214
263.42	4.157
263.79	3.767
264.17	3.228
264.54	3.082
264.92	2.713
265.29	2.49
265.67	2.555
266.04	2.75
266.42	2.692
266.79	2.786
267.16	2.908
267.54	2.988
267.91	3.294
268.29	3.463
268.66	3.75
269.03	4.005
269.41	4.085
269.78	4.054
270.16	4.004
270.53	4.034
270.9	4.098
271.28	4.106
271.65	4.073
272.03	3.977
272.4	3.965
272.77	3.849
273.15	3.773
273.52	3.844
273.89	4.01
274.27	4.133
274.64	4.224
275.01	3.948
275.39	3.866
275.76	4.021
276.14	4.154
276.51	3.893
276.88	4.144
277.26	4.329
277.63	4.158
278	4.039
278.38	3.762
278.75	3.637
279.12	3.968
279.49	4.21
279.87	4.114
280.24	4.329
280.61	4.172
280.99	3.754
281.36	3.628
281.73	3.674
282.11	3.669
282.48	3.802
282.85	3.845
283.22	3.633
283.6	3.482
283.97	3.434
284.34	3.253
284.71	3.358
285.09	3.476
285.46	3.403
285.83	3.377
286.21	3.376
286.58	3.298
286.95	3.318
287.32	3.549
287.7	3.677
288.07	3.648
288.44	3.597
288.81	3.814
289.18	3.941
289.56	4.069
289.93	4.177
290.3	4.191
290.67	4.229
291.05	4.303
291.42	4.233
291.79	4.132
292.16	4.104
292.53	4.166
292.91	4.18
293.28	4.067
293.65	4.049
294.02	4.024
294.39	4.15
294.76	4.168
295.14	4.191
295.51	4.275
295.88	4.295
