190.56	40
190.94	40
191.32	40
191.7	90.164
192.08	132.143
192.46	145.763
192.84	234.351
193.22	297.03
193.6	380.303
193.98	-153.659
194.36	-138.462
194.74	-73.649
195.13	-92.593
195.51	-72.941
195.89	-437.5
196.27	48.454
196.65	74.725
197.03	-466.667
197.4	-121.622
197.78	125
198.16	113.333
198.54	92.857
198.92	64.493
199.3	382.051
199.68	535.135
200.06	992
200.44	2092.308
200.82	911.429
201.2	-921.875
201.58	-185.714
201.96	-304.918
202.34	-187.709
202.72	-137.615
203.1	-165.116
203.48	-153.039
203.86	-93.396
204.24	-60.088
204.62	-21.034
205	-6.425
205.38	7.843
205.76	2.247
206.13	16.892
206.51	22.134
206.89	5.923
207.27	31.132
207.65	-3.937
208.03	-14.245
208.41	-22.454
208.79	-48.134
209.17	-42.086
209.55	-145.283
209.93	-140
210.3	-96.02
210.68	-133.136
211.06	-57.639
211.44	-84.03
211.82	-14.044
212.2	0.973
212.58	2.771
212.96	13.409
213.33	15.353
213.71	23.264
214.09	18.115
214.47	12.341
214.85	19.525
215.23	11.338
215.61	16.985
215.98	3.371
216.36	-2.376
216.74	4.727
217.12	-2.711
217.5	2.667
217.88	8.153
218.25	14.692
218.63	16.462
219.01	7.022
219.39	3.33
219.77	2.183
220.14	2.999
220.52	0.634
220.9	-1.686
221.28	-1.946
221.66	-5.166
222.03	-15.659
222.41	-18.087
222.79	-16.506
223.17	-5.988
223.55	1.573
223.92	3.909
224.3	2.106
224.68	3.741
225.06	4.272
225.43	3.492
225.81	2.242
226.19	6.208
226.57	7.359
226.95	6.91
227.32	4.716
227.7	4.824
228.08	3.412
228.46	3.474
228.83	2.847
229.21	2.932
229.59	2.812
229.96	2.047
230.34	1.459
230.72	0.455
231.1	1.338
231.47	0.444
231.85	-0.496
232.23	-0.599
232.6	-2.003
232.98	-2.129
233.36	-2.535
233.74	-1.955
234.11	-0.503
234.49	-0.12
234.87	0.296
235.24	-1.323
235.62	-1.595
236	-1.494
236.37	-1.541
236.75	0.34
237.13	0.388
237.5	0.08
237.88	0.126
238.26	0.502
238.63	-0.19
239.01	-0.042
239.39	-0.195
239.76	1.193
240.14	0.898
240.52	1.046
240.89	1.096
241.27	1.399
241.65	1.259
242.02	0.92
242.4	0.969
242.77	0.776
243.15	1.023
243.53	1.162
243.9	0.911
244.28	1.054
244.66	1.079
245.03	1.094
245.41	1.62
245.78	2.021
246.16	2.251
246.54	2.378
246.91	2.456
247.29	2.397
247.66	2.682
248.04	2.637
248.41	2.869
248.79	2.882
249.17	3.019
249.54	3.006
249.92	2.715
250.29	2.836
250.67	2.778
251.04	2.744
251.42	2.907
251.8	2.606
252.17	2.815
252.55	2.973
252.92	3.189
253.3	2.768
253.67	2.169
254.05	1.976
254.42	1.979
254.8	1.876
255.17	1.776
255.55	1.417
255.92	1.339
256.3	1.459
256.67	1.179
257.05	1.254
257.42	1.509
257.8	1.931
258.17	2.382
258.55	2.281
258.92	2.036
259.3	2.032
259.67	2.086
260.05	2.202
260.42	2.06
260.8	1.942
261.17	2.022
261.55	1.901
261.92	1.709
262.3	1.39
262.67	1.374
263.05	1.467
263.42	1.639
263.79	1.054
264.17	1.023
264.54	1.087
264.92	1.008
265.29	1.398
265.67	1.48
266.04	1.841
266.42	2.064
266.79	1.804
267.16	2.057
267.54	1.992
267.91	2.356
268.29	2.732
268.66	2.723
269.03	2.916
269.41	2.551
269.78	2.67
270.16	2.279
270.53	2.42
270.9	2.526
271.28	2.053
271.65	2.152
272.03	2.288
272.4	1.823
272.77	1.805
273.15	1.615
273.52	1.497
273.89	1.406
274.27	1.667
274.64	1.574
275.01	1.553
275.39	1.712
275.76	1.676
276.14	1.612
276.51	1.588
276.88	1.957
277.26	1.98
277.63	2.178
278	2.111
278.38	2.143
278.75	2.048
279.12	2.106
279.49	2.285
279.87	2.373
280.24	2.255
280.61	2.401
280.99	2.079
281.36	2.025
281.73	1.969
282.11	1.963
282.48	1.956
282.85	1.958
283.22	2.124
283.6	1.887
283.97	1.947
284.34	2.04
284.71	1.964
285.09	1.958
285.46	2.277
285.83	2.185
286.21	2.277
286.58	1.924
286.95	1.99
287.32	1.906
287.7	2.115
288.07	1.852
288.44	1.878
288.81	1.913
289.18	1.931
289.56	1.566
289.93	1.684
290.3	1.715
290.67	2.003
291.05	1.918
291.42	1.765
291.79	1.716
292.16	1.963
292.53	1.973
292.91	2.072
293.28	2.169
293.65	2.37
294.02	2.295
294.39	2.292
294.76	2.194
295.14	2.257
295.51	2.362
295.88	2.288
296.25	2.314
296.62	2.341
297	2.289
297.37	2.179
297.74	2.379
298.11	2.339
298.48	2.306
298.85	2.382
299.22	2.221
299.6	2.283
299.97	2.405
300.34	2.229
300.71	2.189
301.08	2.126
301.45	2.157
301.82	1.906
302.19	1.829
302.56	1.883
302.94	1.956
303.31	2.066
303.68	2.107
304.05	1.992
304.42	2.088
304.79	2.105
305.16	2.202
305.53	2.26
305.9	2.175
306.27	2.503
306.64	2.396
307.02	2.241
307.39	2.378
307.76	2.149
308.13	2.188
308.5	2.225
308.87	2.16
309.24	2.267
309.61	2.346
309.98	2.299
310.35	2.093
310.72	2.087
311.09	2.187
311.46	2.209
311.83	2.107
312.2	2.024
312.57	1.814
312.94	1.964
313.31	1.777
313.68	1.622
314.05	1.665
314.42	1.659
314.79	1.61
315.16	1.608
315.53	1.457
315.9	1.561
316.27	1.57
316.64	1.709
317.01	1.33
317.38	1.342
317.75	1.525
318.12	1.462
318.49	1.419
318.86	1.452
319.23	1.362
319.6	1.439
319.97	1.498
320.34	1.554
320.71	1.279
321.08	1.37
321.45	1.368
321.82	1.183
322.19	1.317
322.55	1.274
322.92	1.186
323.29	1.215
323.66	1.116
324.03	1.078
324.4	1.183
324.77	1.36
325.14	1.476
325.51	1.571
325.88	1.598
326.25	1.625
326.61	1.591
326.98	1.679
327.35	1.646
327.72	1.626
328.09	1.85
328.46	1.802
328.83	1.801
329.2	1.79
329.56	1.561
329.93	1.401
330.3	1.316
330.67	1.364
331.04	1.202
331.41	1.253
331.78	1.139
332.14	0.763
332.51	0.662
332.88	0.815
333.25	1.088
333.62	1.228
333.99	1.334
334.35	1.37
334.72	1.822
335.09	2.092
335.46	2.06
335.83	2.318
336.19	2.482
336.56	2.674
336.93	2.422
337.3	2.139
337.67	2.172
338.03	2.121
338.4	2.046
338.77	1.871
339.14	1.587
339.5	1.635
339.87	1.672
340.24	1.808
340.61	1.769
340.97	1.938
341.34	1.994
341.71	1.957
342.08	1.993
342.44	2.102
342.81	1.98
343.18	2.01
343.55	1.847
343.91	1.695
344.28	1.519
344.65	1.472
345.02	1.506
345.38	1.704
345.75	1.656
346.12	1.73
346.48	1.677
346.85	1.695
347.22	1.733
347.59	1.829
347.95	1.922
348.32	1.902
348.69	1.83
349.05	1.655
349.42	1.444
349.79	1.473
350.15	1.395
350.52	1.352
350.89	1.262
351.25	1.284
351.62	1.326
351.99	1.368
352.35	1.496
352.72	1.574
353.09	1.799
353.45	1.834
353.82	1.827
354.18	1.755
354.55	1.75
354.92	1.778
355.28	1.713
355.65	1.609
356.02	1.395
356.38	1.255
356.75	1.01
357.11	0.722
357.48	0.604
357.85	0.539
358.21	0.588
358.58	0.507
358.94	0.428
359.31	0.458
359.67	0.569
360.04	0.535
360.41	0.576
360.77	0.77
361.14	0.862
361.5	0.853
361.87	0.766
362.23	0.695
362.6	0.734
362.97	0.806
363.33	0.768
363.7	0.64
364.06	0.77
364.43	0.759
364.79	0.591
365.16	0.525
365.52	0.528
365.89	0.623
366.25	0.72
366.62	0.678
366.98	0.572
367.35	0.614
367.71	0.663
368.08	0.646
368.44	0.575
368.81	0.72
369.17	0.805
369.54	0.879
369.9	1.026
370.27	0.996
370.63	1.185
371	1.208
371.36	1.185
371.73	1.198
372.09	1.284
372.45	1.385
372.82	1.441
373.18	1.476
373.55	1.562
373.91	1.468
374.28	1.53
374.64	1.475
375.01	1.535
375.37	1.773
375.73	1.873
376.1	1.883
376.46	2.012
376.83	1.992
377.19	1.921
377.55	1.948
377.92	2.073
378.28	2.054
378.65	2.177
379.01	2.246
379.37	2.049
379.74	1.977
380.1	1.988
380.47	2.007
380.83	2.174
381.19	2.382
381.56	2.358
381.92	2.468
382.28	2.504
382.65	2.449
383.01	2.488
383.37	2.638
383.74	2.777
384.1	2.856
384.46	2.884
384.83	2.778
385.19	2.886
385.55	3.022
385.92	3.053
386.28	3.298
386.64	3.317
387.01	3.507
387.37	3.606
387.73	3.634
388.1	3.79
388.46	3.81
388.82	3.947
389.18	3.988
389.55	4.114
389.91	4.212
390.27	4.164
390.64	4.279
391	4.285
391.36	4.344
391.72	4.44
392.09	4.383
392.45	4.406
392.81	4.458
393.17	4.54
393.54	4.607
393.9	4.63
394.26	4.685
394.62	4.774
394.99	4.791
395.35	4.915
395.71	5.003
396.07	5.035
396.43	5.131
396.8	5.105
397.16	5.103
397.52	4.981
397.88	4.997
398.24	5.005
398.61	4.979
398.97	4.979
399.33	5.046
399.69	5.021
400.05	5.167
400.42	5.2
400.78	5.332
401.14	5.39
401.5	5.578
401.86	5.571
402.22	5.791
402.59	5.964
402.95	6.211
403.31	6.15
403.67	6.231
404.03	6.28
404.39	6.453
404.75	6.534
405.12	6.598
405.48	6.546
405.84	6.661
406.2	6.607
406.56	6.519
406.92	6.422
407.28	6.587
407.64	6.672
408	6.748
408.36	6.711
408.73	6.76
409.09	6.692
409.45	6.802
409.81	6.899
410.17	6.966
410.53	7.169
410.89	7.172
411.25	7.208
411.61	7.368
411.97	7.418
412.33	7.578
412.69	7.653
413.05	7.829
413.41	7.907
413.77	7.917
414.13	7.972
414.5	7.911
414.86	8.047
415.22	8.064
415.58	7.905
415.94	7.917
416.3	7.802
416.66	7.875
417.02	7.883
417.38	7.927
417.74	7.99
418.1	8.089
418.46	8.15
418.82	8.2
419.18	8.193
419.54	8.258
419.9	8.303
420.26	8.377
420.61	8.409
420.97	8.479
421.33	8.475
421.69	8.443
422.05	8.463
422.41	8.543
422.77	8.566
423.13	8.603
423.49	8.685
423.85	8.663
424.21	8.719
424.57	8.736
424.93	8.792
425.29	8.88
