190.56	94.444
190.94	94.444
191.32	94.444
191.7	500
192.08	-77.273
192.46	15.493
192.84	-47.17
193.22	-93.902
193.6	-152.632
193.98	-167.797
194.36	-225.472
194.74	-85.526
195.13	-76.923
195.51	-120.574
195.89	-40.323
196.27	-65.49
196.65	-91.96
197.03	-60.669
197.4	-58.555
197.78	-30.29
198.16	-55.752
198.54	-107.865
198.92	-185.294
199.3	-565
199.68	-197.59
200.06	-952.174
200.44	591.892
200.82	19800
201.2	-418.421
201.58	-215.556
201.96	-164.423
202.34	-75.275
202.72	-16.667
203.1	-3.019
203.48	-19.737
203.86	-4.096
204.24	-5.337
204.62	-8.416
205	-5.097
205.38	3.43
205.76	0.443
206.13	3.599
206.51	5.797
206.89	2.745
207.27	-6.903
207.65	2.107
208.03	-15.012
208.41	-7.417
208.79	-22.527
209.17	-43.789
209.55	-53.774
209.93	-51.325
210.3	-29.07
210.68	-24.215
211.06	-45.994
211.44	-28.418
211.82	-26.667
212.2	-2.194
212.58	-11.382
212.96	0.636
213.33	0
213.71	-1.757
214.09	-18.007
214.47	-31.755
214.85	-32.639
215.23	-27.928
215.61	-17.398
215.98	-20.994
216.36	-28.041
216.74	-25.872
217.12	-36.816
217.5	-33.943
217.88	-22.655
218.25	-17.189
218.63	-12.083
219.01	-6.071
219.39	-8.44
219.77	-13.096
220.14	-19.595
220.52	-22.467
220.9	-19.177
221.28	-12.266
221.66	-15.962
222.03	-21.817
222.41	-20.321
222.79	-17.239
223.17	-22.786
223.55	-17.241
223.92	-19.278
224.3	-15.903
224.68	-9.804
225.06	-8.002
225.43	-5.442
225.81	-4.024
226.19	-3.984
226.57	-1.724
226.95	-2.903
227.32	-3.112
227.7	-2.959
228.08	-1.702
228.46	-0.226
228.83	-0.997
229.21	-2.169
229.59	-2.318
229.96	-1.298
230.34	-0.783
230.72	-1.532
231.1	-0.385
231.47	0.94
231.85	1.16
232.23	1.14
232.6	0.511
232.98	1.352
233.36	2.25
233.74	2.48
234.11	2.135
234.49	2.053
234.87	2.288
235.24	1.493
235.62	0.819
236	1.193
236.37	1.088
236.75	1.499
237.13	1.465
237.5	0.979
237.88	1.079
238.26	1.03
238.63	-0.081
239.01	0.284
239.39	0.461
239.76	0.303
240.14	-0.561
240.52	0.109
240.89	-0.065
241.27	0.307
241.65	0.586
242.02	0.031
242.4	-0.054
242.77	0.563
243.15	0.794
243.53	0.37
243.9	0.615
244.28	1.001
244.66	0.772
245.03	0.529
245.41	0.42
245.78	0.625
246.16	0.978
246.54	1.099
246.91	1.163
247.29	0.674
247.66	0.77
248.04	0.645
248.41	0.661
248.79	0.808
249.17	0.894
249.54	0.759
249.92	0.34
250.29	0.335
250.67	0.237
251.04	-0.233
251.42	0.212
251.8	-0.059
252.17	-0.378
252.55	-0.705
252.92	-0.645
253.3	-0.532
253.67	-0.537
254.05	-0.455
254.42	-0.775
254.8	-0.626
255.17	-0.261
255.55	-0.598
255.92	0.383
256.3	0.936
256.67	0.792
257.05	0.662
