190.56	-67.5
190.94	-67.5
191.32	-67.5
191.7	-48.98
192.08	-190
192.46	-43.75
192.84	144
193.22	-66.071
193.6	-127.632
193.98	-513.043
194.36	-131.429
194.74	-55.725
195.13	-65.625
195.51	-221.348
195.89	-1525
196.27	218.254
196.65	313.592
197.03	485.714
197.4	787.5
197.78	30900
198.16	-311
198.54	-244.218
198.92	-204.615
199.3	-201.379
199.68	-121.875
200.06	-75.806
200.44	-50.338
200.82	-55.769
201.2	-61.353
201.58	-65.447
201.96	-36.246
202.34	-29.167
202.72	-35.829
203.1	-102.597
203.48	-45.693
203.86	-21.698
204.24	-14.72
204.62	-21.674
205	-15.104
205.38	-20.033
205.76	-11.966
206.13	-25.501
206.51	-21.478
206.89	-23.26
207.27	-8.966
207.65	-6.367
208.03	-3.369
208.41	2.119
208.79	0.547
209.17	18.092
209.55	34.489
209.93	20.716
210.3	33.333
210.68	29.68
211.06	21.717
211.44	15.097
211.82	8.543
212.2	7.202
212.58	-11.582
212.96	-15.602
213.33	-32.522
213.71	-26.952
214.09	-25.333
214.47	-34.831
214.85	-39.015
215.23	-30.74
215.61	-46.154
215.98	-30.039
216.36	-31.789
216.74	-20.141
217.12	-3.863
217.5	-5.153
217.88	-5.4
218.25	-7.049
218.63	-13.217
219.01	-20.584
219.39	-25.074
219.77	-8.532
220.14	-15.54
220.52	-11.695
220.9	-7.807
221.28	-13.668
221.66	-11.007
222.03	-10.107
222.41	-8.304
222.79	-3.062
223.17	-1.68
223.55	1.045
223.92	-7.766
224.3	-8.004
224.68	-9.474
225.06	-10.831
225.43	-11.268
225.81	-10.535
226.19	-12.121
226.57	-10.942
226.95	-8.222
227.32	-6.31
227.7	-5.395
228.08	-2.07
228.46	-1.059
228.83	0.104
229.21	0.736
229.59	1.637
229.96	1.382
230.34	2.445
230.72	2.607
231.1	2.16
231.47	2.973
231.85	3.764
232.23	2.876
232.6	2.296
232.98	0.638
233.36	-0.124
233.74	-1.556
234.11	-1.678
234.49	-2.418
234.87	-2.001
235.24	-2.357
235.62	-2.937
236	-3.298
236.37	-3.062
236.75	-2.549
237.13	-0.755
237.5	-1.183
237.88	0.716
238.26	1.208
238.63	0.371
239.01	1.105
239.39	2.719
239.76	2.367
240.14	2.112
240.52	1.906
240.89	2.202
241.27	1.792
241.65	1.883
242.02	1.611
242.4	1.124
242.77	1.615
243.15	1.321
243.53	0.926
243.9	1.461
244.28	1.639
244.66	1.429
245.03	0.975
245.41	0.972
245.78	1.079
246.16	0.865
246.54	1.129
246.91	1.062
247.29	0.986
247.66	0.73
248.04	0.654
248.41	0.514
248.79	0.561
249.17	0.601
249.54	0.351
249.92	-0.132
250.29	0.154
250.67	0.212
251.04	0.186
251.42	0.694
251.8	0.707
252.17	0.231
252.55	0.057
252.92	0.063
253.3	0.353
253.67	0.128
254.05	0.372
254.42	0.043
254.8	0.038
255.17	-0.213
255.55	-0.482
255.92	-0.61
256.3	-0.358
256.67	0.388
257.05	0.583
257.42	0.497
257.8	0.895
258.17	0.688
258.55	0.65
258.92	0.638
259.3	0.819
259.67	0.788
260.05	0.92
260.42	1.005
260.8	0.708
261.17	0.725
261.55	0.453
261.92	0.143
262.3	0.275
262.67	0.465
263.05	0.282
263.42	-0.155
263.79	-0.267
264.17	-0.299
264.54	-0.512
