190.56	-168.182
190.94	-168.182
191.32	-168.182
191.7	3000
192.08	64.789
192.46	16.45
192.84	7.186
193.22	13.74
193.6	93.548
193.98	91.964
194.36	52.778
194.74	-9.859
195.13	3.704
195.51	-98.701
195.89	-375.676
196.27	1163.636
196.65	-443.243
197.03	-384.615
197.4	-670.37
197.78	349.315
198.16	255
198.54	122.346
198.92	60.305
199.3	105.385
199.68	275
200.06	175.556
200.44	4.412
200.82	272.727
201.2	-178.261
201.58	-158.974
201.96	-181.897
202.34	-139.759
202.72	-111.441
203.1	-85.621
203.48	-90.074
203.86	-75.92
204.24	-96.541
204.62	-114.286
205	-116.887
205.38	-75.17
205.76	-70.438
206.13	-27.39
206.51	-21.311
206.89	-32.927
207.27	-33.582
207.65	-37.349
208.03	-19.328
208.41	-5.921
208.79	3.499
209.17	6.49
209.55	-7.239
209.93	21.789
210.3	-9.125
210.68	-9.455
211.06	-12.609
211.44	-19.455
211.82	13.393
212.2	-0.595
212.58	-2.842
212.96	-13
213.33	-12.5
213.71	-28.753
214.09	-41.701
214.47	-17
214.85	-18.199
215.23	-11.973
215.61	-25.49
215.98	-41.087
216.36	-57.778
216.74	-55.609
217.12	-68.378
217.5	-80.791
217.88	-58.824
218.25	-79.195
218.63	-59.04
219.01	-80.153
219.39	-86.933
219.77	-61.503
220.14	-47.817
220.52	-22.458
220.9	-24.403
221.28	-20.581
221.66	-14.494
222.03	-11.771
222.41	-2.581
222.79	-4.405
223.17	4.225
223.55	9.722
223.92	13.928
224.3	10.476
224.68	6.082
225.06	5.732
225.43	5.433
225.81	4.404
226.19	5.337
226.57	2.853
226.95	2.993
227.32	4.342
227.7	3.242
228.08	2.122
228.46	2.517
228.83	2.652
229.21	2.326
229.59	2.845
229.96	3.118
230.34	2.566
230.72	2.753
231.1	2.153
231.47	0.366
231.85	1.294
232.23	0.68
232.6	1.174
232.98	0.794
233.36	1.679
233.74	1.445
234.11	0.987
234.49	0.772
234.87	2.116
235.24	3.177
235.62	4.906
236	4.223
236.37	5.091
236.75	4.402
237.13	5.844
237.5	6.16
237.88	5.961
238.26	6.972
238.63	6.804
239.01	6.765
239.39	6.875
239.76	6.47
240.14	6.304
240.52	5.79
240.89	6.36
241.27	5.875
241.65	5.55
242.02	5.728
242.4	5.664
242.77	6.195
243.15	5.762
243.53	5.427
243.9	4.695
244.28	4.672
244.66	4.449
245.03	4.077
245.41	3.622
245.78	3.493
246.16	3.752
246.54	3.771
246.91	3.556
247.29	3.609
247.66	3.827
248.04	4.016
248.41	4.109
248.79	4.258
249.17	4.534
249.54	4.544
249.92	4.291
250.29	3.612
250.67	3.525
251.04	3.152
251.42	3.073
251.8	2.709
252.17	2.44
252.55	2.317
252.92	2.487
253.3	2.312
253.67	2.939
254.05	3.14
254.42	3.159
254.8	2.983
255.17	3.14
255.55	3.326
255.92	3.256
256.3	3.264
256.67	3.389
257.05	2.807
257.42	2.819
257.8	2.869
258.17	3.05
258.55	3.053
258.92	2.637
259.3	2.713
259.67	2.371
260.05	2.441
260.42	2.495
260.8	2.421
261.17	2.497
261.55	2.268
261.92	2.087
262.3	2.012
262.67	2.248
263.05	2.491
263.42	2.393
263.79	2.493
264.17	2.24
264.54	2.213
264.92	1.965
265.29	1.97
265.67	2.009
266.04	2.145
266.42	2.333
266.79	2.121
267.16	2.19
267.54	2.282
267.91	2.602
268.29	2.653
268.66	2.695
269.03	2.881
269.41	2.886
269.78	2.958
270.16	2.762
270.53	2.696
270.9	2.681
271.28	2.859
271.65	2.91
272.03	2.789
272.4	2.881
272.77	2.83
273.15	2.902
273.52	2.857
273.89	2.832
274.27	3.02
274.64	2.988
275.01	2.799
275.39	2.658
275.76	2.377
276.14	2.209
276.51	2.118
276.88	2.112
277.26	2.147
277.63	2.087
278	2.017
278.38	1.845
278.75	1.682
279.12	1.77
279.49	1.895
279.87	2.202
280.24	2.509
280.61	2.558
280.99	2.556
281.36	2.523
281.73	2.684
282.11	2.805
282.48	2.789
282.85	2.959
283.22	3.106
283.6	2.983
283.97	2.921
284.34	2.905
284.71	2.753
285.09	2.806
285.46	2.665
285.83	2.677
286.21	2.432
286.58	2.321
286.95	2.296
287.32	2.363
287.7	2.322
288.07	2.33
288.44	2.257
288.81	2.31
289.18	2.371
289.56	2.585
289.93	2.549
290.3	2.666
290.67	2.837
291.05	2.972
291.42	2.957
291.79	3.155
292.16	3.236
