190.56	31.25
190.94	31.25
191.32	31.25
191.7	-131.034
192.08	110.526
192.46	-211.111
192.84	-3050
193.22	206.452
193.6	213.861
193.98	104.255
194.36	93.182
194.74	37.209
195.13	-60
195.51	130.769
195.89	-188.462
196.27	77.236
196.65	29.878
197.03	5
197.4	-19.108
197.78	-105.172
198.16	-151.799
198.54	-169.939
198.92	-182.143
199.3	-202.055
199.68	-104.444
200.06	-110.265
200.44	-143.561
200.82	-75.309
201.2	-39.295
201.58	-19.872
201.96	-7.543
202.34	-16.667
202.72	-12.979
203.1	-0.783
203.48	1.58
203.86	-20
204.24	-20.833
204.62	-25.397
205	-44.77
205.38	-66.222
205.76	-130.857
206.13	-128.723
206.51	-132.227
206.89	-69.667
207.27	-78.049
207.65	-82.699
208.03	-47.953
208.41	-33.827
208.79	-37.25
209.17	-39.262
209.55	-49.728
209.93	-36.962
210.3	-27.136
210.68	-7.974
211.06	-23.64
211.44	-21.101
211.82	-22.198
212.2	-25.474
212.58	-19.604
212.96	-40.247
213.33	-47.089
213.71	-33.619
214.09	-40.249
214.47	-43.333
214.85	-63.071
215.23	-71.795
215.61	-79.281
215.98	-58.647
216.36	-55.361
216.74	-68.337
217.12	-41.973
217.5	-31.571
217.88	-22.339
218.25	-25.758
218.63	-17.346
219.01	-14.143
219.39	-13.15
219.77	-7.83
220.14	-8.989
220.52	-14.38
220.9	-7.86
221.28	-5.578
221.66	-8.102
222.03	-9.013
222.41	-0.636
222.79	3.365
223.17	6.131
223.55	6.287
223.92	3.988
224.3	1.769
224.68	1.368
225.06	-2.199
225.43	-4.545
225.81	-5.603
226.19	-5.292
226.57	-6.133
226.95	-7.405
227.32	-5.265
227.7	-3.737
228.08	-3.135
228.46	-1.903
228.83	-1.362
229.21	-1.052
229.59	-1.007
229.96	-0.284
230.34	-0.846
230.72	-0.866
231.1	0
231.47	0.204
231.85	0.038
232.23	-0.658
232.6	-1.513
232.98	-1.942
233.36	-0.637
233.74	-1.136
234.11	-2.325
234.49	-2.344
234.87	-2.791
235.24	-3.091
235.62	-4.105
236	-4.282
236.37	-2.497
236.75	-2.061
237.13	-1.333
237.5	-1.996
237.88	-1.191
238.26	0.271
238.63	0.662
239.01	0.285
239.39	-0.776
239.76	-0.852
240.14	-0.341
240.52	-0.166
240.89	-0.41
241.27	-0.224
241.65	-0.456
242.02	-0.327
242.4	-0.503
242.77	-0.503
243.15	-0.415
243.53	0.077
243.9	0.3
244.28	0.242
244.66	-0.063
245.03	-0.399
245.41	-0.58
245.78	-0.484
246.16	-0.791
246.54	-0.816
246.91	-0.579
247.29	-0.18
247.66	-0.232
248.04	-0.203
248.41	-0.302
248.79	-0.266
249.17	0.158
249.54	0.42
249.92	0.73
250.29	1.451
250.67	1.428
251.04	1.423
251.42	1.145
251.8	0.982
252.17	0.878
252.55	0.659
252.92	0.761
253.3	0.514
253.67	0.111
254.05	-0.599
254.42	-0.973
254.8	-0.738
255.17	-1.357
255.55	-1.436
255.92	-1.454
256.3	-1.438
256.67	-1.071
257.05	-1.02
257.42	-0.797
257.8	-0.275
258.17	0.184
258.55	0.143
258.92	0.018
259.3	0.378
259.67	0.487
260.05	0.57
260.42	0.435
260.8	0.398
261.17	0.327
261.55	0.253
261.92	0.071
262.3	0.021
262.67	-0.113
263.05	-0.065
263.42	-0.473
263.79	-0.289
264.17	-0.088
264.54	0.217
264.92	0.291
265.29	0.351
265.67	0.334
266.04	0.203
266.42	0.191
266.79	0.117
267.16	-0.038
267.54	0.135
267.91	-0.233
268.29	-0.194
268.66	-0.045
269.03	0.057
269.41	0.009
269.78	0.159
270.16	0.405
270.53	0.394
270.9	0.505
271.28	0.79
271.65	0.792
272.03	1.041
272.4	0.997
272.77	0.812
273.15	0.788
273.52	0.731
273.89	0.693
274.27	0.524
274.64	0.621
275.01	0.757
275.39	0.601
275.76	0.35
276.14	-0.016
276.51	-0.054
276.88	-0.035
277.26	0.011
277.63	0
278	0
278.38	0.306
278.75	0.416
279.12	0.461
279.49	0.389
279.87	0.664
280.24	0.895
280.61	0.793
280.99	0.936
281.36	0.811
281.73	0.959
282.11	1.095
282.48	0.967
282.85	0.928
283.22	0.943
283.6	0.945
283.97	0.981
284.34	1.075
284.71	1.168
285.09	1.184
285.46	1.228
285.83	1.14
286.21	1.108
286.58	1.051
286.95	0.93
287.32	0.896
287.7	0.85
288.07	0.69
288.44	0.663
288.81	0.657
289.18	0.62
289.56	0.6
289.93	0.666
290.3	0.586
290.67	0.584
291.05	0.549
291.42	0.357
291.79	0.407
292.16	0.53
292.53	0.528
292.91	0.557
293.28	0.499
293.65	0.547
294.02	0.636
294.39	0.705
294.76	0.828
295.14	0.985
295.51	1.087
295.88	1.165
296.25	1.081
296.62	1.12
297	1.064
297.37	1.043
297.74	1.086
298.11	1.207
298.48	1.181
298.85	1.225
299.22	1.112
299.6	1.217
299.97	1.08
300.34	1.197
300.71	1.179
301.08	1.375
301.45	1.657
301.82	1.525
302.19	1.328
302.56	1.258
302.94	1.199
303.31	1.234
303.68	1.233
304.05	1.46
304.42	1.554
304.79	1.478
305.16	1.354
305.53	1.157
305.9	1.385
306.27	1.502
306.64	1.618
307.02	1.531
307.39	1.474
307.76	1.445
308.13	1.327
308.5	1.19
308.87	1.254
309.24	1.228
309.61	1.247
309.98	1.17
310.35	1.097
310.72	1.134
311.09	1.172
311.46	1.269
311.83	1.11
312.2	1.066
312.57	0.994
312.94	0.776
313.31	0.836
313.68	0.781
314.05	0.834
314.42	0.717
314.79	0.771
315.16	0.607
315.53	0.69
315.9	0.658
316.27	0.711
316.64	0.784
317.01	0.884
317.38	0.807
317.75	0.687
318.12	0.504
318.49	0.712
318.86	0.531
319.23	0.627
319.6	0.431
319.97	0.684
320.34	0.74
320.71	0.702
321.08	0.795
321.45	0.752
321.82	0.932
322.19	0.806
322.55	0.44
322.92	0.429
323.29	0.62
323.66	0.439
324.03	0.173
324.4	-0.118
324.77	-0.203
325.14	-0.392
325.51	-0.301
325.88	-0.326
326.25	-0.172
326.61	-0.08
326.98	-0.152
327.35	-0.457
327.72	-0.305
328.09	-0.238
328.46	-0.127
328.83	-0.126
329.2	-0.132
329.56	-0.389
329.93	-0.623
330.3	-0.756
330.67	-0.708
331.04	-0.76
331.41	-0.533
331.78	-0.532
332.14	-0.464
332.51	-0.46
332.88	-0.328
333.25	-0.221
333.62	-0.156
333.99	0.018
334.35	-0.026
334.72	-0.022
335.09	-0.024
335.46	-0.065
335.83	-0.056
336.19	-0.209
336.56	-0.115
336.93	-0.328
337.3	-0.489
337.67	-0.472
338.03	-0.702
338.4	-0.778
338.77	-0.834
339.14	-0.809
339.5	-1.076
339.87	-1.182
340.24	-1.229
340.61	-1.288
340.97	-1.184
341.34	-0.972
341.71	-1.111
342.08	-1.03
342.44	-0.905
342.81	-0.851
343.18	-0.979
343.55	-0.989
343.91	-0.91
344.28	-0.783
344.65	-0.837
345.02	-0.795
345.38	-0.909
345.75	-0.873
346.12	-0.935
346.48	-0.929
346.85	-1.004
347.22	-0.958
347.59	-1.003
347.95	-0.95
348.32	-1.009
348.69	-1.066
349.05	-1.157
349.42	-1.109
349.79	-1.149
350.15	-1.084
350.52	-1.237
350.89	-1.287
351.25	-1.378
351.62	-1.237
351.99	-1.504
352.35	-1.406
352.72	-1.403
353.09	-1.454
353.45	-1.41
353.82	-1.413
354.18	-1.467
354.55	-1.52
354.92	-1.53
355.28	-1.491
355.65	-1.666
356.02	-1.683
356.38	-1.777
356.75	-1.859
357.11	-1.784
357.48	-1.938
357.85	-1.831
358.21	-1.823
358.58	-1.686
358.94	-1.64
359.31	-1.637
359.67	-1.613
360.04	-1.554
360.41	-1.566
360.77	-1.618
361.14	-1.646
361.5	-1.545
361.87	-1.604
362.23	-1.596
362.6	-1.688
362.97	-1.794
363.33	-1.828
363.7	-1.692
364.06	-1.776
364.43	-1.784
364.79	-1.623
365.16	-1.665
365.52	-1.832
365.89	-1.81
366.25	-1.871
366.62	-1.823
366.98	-1.735
367.35	-1.621
