190.56	187.5
190.94	187.5
191.32	187.5
191.7	100
192.08	-35.484
192.46	208
192.84	92.308
193.22	163.158
193.6	144.898
193.98	40.972
194.36	84.314
194.74	62.5
195.13	69.466
195.51	64.341
195.89	60.326
196.27	70.611
196.65	104.12
197.03	122.358
197.4	122.967
197.78	115
198.16	180.455
198.54	165.441
198.92	158.651
199.3	123
199.68	106.111
200.06	82.759
200.44	72.96
200.82	51.07
201.2	30.976
201.58	29.289
201.96	30.54
202.34	17.706
202.72	-11.19
203.1	4.598
203.48	-5.897
203.86	-19.373
204.24	-14.107
204.62	-4.348
205	17.182
205.38	-12.075
205.76	4.255
206.13	-18.14
206.51	-3.788
206.89	10.938
207.27	1.563
207.65	39.088
208.03	67.849
208.41	77.512
208.79	60.764
209.17	65.709
209.55	70.849
209.93	88.144
210.3	85.843
210.68	74.891
211.06	68.408
211.44	52.278
211.82	26.949
212.2	3.306
212.58	-17.442
212.96	-50.41
213.33	-60.408
213.71	-54.198
214.09	-43.302
214.47	-39.61
214.85	-14.724
215.23	10.054
215.61	-0.28
215.98	13.499
216.36	24.87
216.74	27.443
217.12	13.818
217.5	12.344
217.88	28.006
218.25	27.525
218.63	24.57
219.01	22.059
219.39	21.22
219.77	25.542
220.14	29.176
220.52	31.746
220.9	36.468
221.28	45.135
221.66	45.104
222.03	36.761
222.41	31.006
222.79	27.764
223.17	23.498
223.55	25.055
223.92	18.67
224.3	15.486
224.68	13.551
225.06	13.204
225.43	9.339
225.81	6.201
226.19	4.521
226.57	8.597
226.95	7.653
227.32	7.729
227.7	6.416
228.08	8.058
228.46	7.625
228.83	7.847
229.21	6.959
229.59	7.574
229.96	8.276
230.34	8.258
230.72	7.07
231.1	6.669
231.47	5.712
231.85	5.848
232.23	4.973
232.6	3.225
232.98	1.01
233.36	2.357
233.74	1.149
234.11	1.7
234.49	3.224
234.87	2.621
235.24	3.407
235.62	4.379
236	3.593
236.37	6.07
236.75	6.964
237.13	8.231
237.5	6.319
237.88	7.45
238.26	6.035
238.63	5.266
239.01	6.352
239.39	5.803
239.76	5.439
240.14	6.138
240.52	5.299
240.89	5.44
241.27	5.353
241.65	5.846
242.02	5.95
242.4	6.201
242.77	5.996
243.15	5.984
243.53	6.225
243.9	6.471
244.28	5.644
244.66	5.314
245.03	5.095
245.41	5.013
245.78	5.08
246.16	4.486
246.54	4.279
246.91	4.243
247.29	3.957
247.66	4.003
248.04	3.614
248.41	3.865
248.79	3.843
249.17	4.026
249.54	3.805
249.92	3.233
250.29	3.338
250.67	3.773
251.04	3.598
251.42	3.741
251.8	3.125
252.17	3.233
252.55	3.172
252.92	3.496
253.3	3.535
253.67	3.672
254.05	3.816
254.42	4.082
254.8	3.696
255.17	4.068
255.55	4.062
255.92	4.404
256.3	4.335
256.67	4.355
257.05	3.936
257.42	3.325
257.8	2.877
258.17	3.176
258.55	3.101
258.92	3.097
259.3	2.887
259.67	3.15
260.05	3.383
260.42	3.588
260.8	3.37
261.17	3.477
261.55	3.74
261.92	4.029
262.3	3.957
262.67	4.011
263.05	4.214
263.42	4.418
263.79	3.756
264.17	3.602
264.54	3.613
264.92	4.254
265.29	4.47
265.67	4.138
266.04	4.193
266.42	4.149
266.79	4.024
267.16	3.754
267.54	3.555
267.91	3.73
268.29	3.43
268.66	3.385
269.03	3.243
269.41	2.98
269.78	3.144
270.16	2.954
270.53	2.836
270.9	2.947
271.28	3.238
271.65	3.323
272.03	3.286
272.4	3.311
272.77	3.374
273.15	3.298
273.52	3.229
273.89	3.217
274.27	3.442
274.64	3.556
275.01	3.693
275.39	3.259
275.76	3.085
276.14	2.905
276.51	2.882
276.88	2.93
277.26	2.838
277.63	2.958
278	3.011
278.38	2.951
278.75	2.968
279.12	2.758
279.49	3.125
279.87	3.456
280.24	3.912
280.61	3.929
280.99	3.646
281.36	3.796
281.73	3.524
282.11	3.542
282.48	3.353
282.85	3.331
283.22	3.283
283.6	3.223
283.97	3.128
284.34	3.007
284.71	3.211
285.09	3.513
285.46	3.452
285.83	3.585
286.21	3.501
286.58	3.713
286.95	3.52
287.32	3.758
287.7	3.603
288.07	3.65
288.44	3.573
288.81	3.637
289.18	3.472
289.56	3.43
289.93	3.434
290.3	3.435
290.67	3.351
291.05	3.583
291.42	3.286
291.79	3.355
292.16	3.55
292.53	3.604
292.91	3.375
293.28	3.4
293.65	3.578
294.02	3.471
294.39	3.503
294.76	3.504
295.14	3.673
295.51	3.873
295.88	4.038
296.25	3.873
296.62	3.861
297	3.898
297.37	3.788
297.74	3.63
298.11	3.731
298.48	3.807
298.85	3.704
299.22	3.56
299.6	3.505
299.97	3.485
300.34	3.512
300.71	3.627
301.08	3.725
301.45	3.779
301.82	3.965
302.19	4.136
302.56	4.032
302.94	4.173
303.31	4.315
303.68	4.213
304.05	4.141
304.42	4.044
304.79	3.828
305.16	3.775
305.53	3.743
305.9	3.421
306.27	3.349
306.64	3.483
307.02	3.512
307.39	3.364
307.76	3.677
308.13	3.615
308.5	3.642
308.87	3.808
309.24	3.903
309.61	3.977
309.98	4.207
310.35	4.313
310.72	4.283
311.09	4.308
311.46	4.408
311.83	4.26
312.2	4.276
312.57	4.382
312.94	4.203
313.31	4.15
313.68	4.106
314.05	4.115
314.42	4.005
314.79	3.917
315.16	3.984
315.53	3.758
315.9	3.791
316.27	3.742
316.64	3.784
317.01	3.924
317.38	3.829
317.75	3.978
318.12	3.873
318.49	3.985
318.86	4.158
319.23	4.052
319.6	4.206
319.97	4.029
320.34	4.174
320.71	4.094
321.08	4.232
321.45	4.449
321.82	4.429
322.19	4.53
322.55	4.306
322.92	4.239
323.29	4.257
323.66	4.066
324.03	4.302
324.4	4.308
324.77	4.319
325.14	4.074
325.51	3.974
325.88	4.004
326.25	4.001
326.61	4.293
326.98	4.356
327.35	4.375
327.72	4.724
328.09	4.547
328.46	4.492
328.83	4.702
329.2	5.071
329.56	5.023
329.93	4.962
330.3	4.877
330.67	4.567
331.04	4.492
331.41	4.492
331.78	4.414
332.14	4.374
332.51	4.447
332.88	4.325
333.25	4.296
333.62	4.464
333.99	4.535
334.35	4.742
334.72	4.705
335.09	4.869
335.46	4.974
335.83	4.955
336.19	4.99
336.56	4.927
336.93	4.773
337.3	4.626
337.67	4.499
338.03	4.287
338.4	4.063
338.77	4.292
339.14	4.102
339.5	3.928
