190.56	75
190.94	75
191.32	75
191.7	-24.138
192.08	24.691
192.46	-15.126
192.84	-62.766
193.22	-57.292
193.6	-46.903
193.98	-32.189
194.36	-110.769
194.74	961.905
195.13	-2883.333
195.51	1150
195.89	-406.977
196.27	607.692
196.65	302.273
197.03	566.667
197.4	1700
197.78	214.286
198.16	65.517
198.54	400
198.92	29.885
199.3	2.439
199.68	31.658
200.06	-10.286
200.44	20.303
200.82	14.806
201.2	12.903
201.58	-1.094
201.96	-9.091
202.34	-3.219
202.72	7.49
203.1	1.544
203.48	18.07
203.86	0.228
204.24	23.288
204.62	12.178
205	-0.875
205.38	7.233
205.76	0.647
206.13	13.289
206.51	14.745
206.89	-8.099
207.27	12.139
207.65	-54.452
208.03	-25.373
208.41	-50
208.79	-30.225
209.17	-16.812
209.55	-17.122
209.93	8.019
210.3	7.4
210.68	12.838
211.06	24.846
211.44	31.21
211.82	67.279
212.2	51.618
212.58	61.875
212.96	56.006
213.33	52.245
213.71	50.936
214.09	45.266
214.47	46.549
214.85	42.718
215.23	27.467
215.61	18.598
215.98	0.155
216.36	7.627
216.74	0
217.12	-13.005
217.5	-10.442
217.88	-14.748
218.25	-10.142
218.63	-15.575
219.01	-12.774
219.39	-6.367
219.77	7.355
220.14	20
220.52	24.157
220.9	25.158
221.28	25.249
221.66	29.194
222.03	28.469
222.41	22.49
222.79	29.656
223.17	24.278
223.55	23.352
223.92	19.719
224.3	13.771
224.68	8.982
225.06	7.451
225.43	8.968
225.81	8.229
226.19	6.765
226.57	8.15
226.95	5.889
227.32	5.069
227.7	4.448
228.08	4.947
228.46	5.24
228.83	5.561
229.21	5.24
229.59	4.258
229.96	3.387
230.34	3.671
230.72	3.156
231.1	3.185
231.47	3.755
231.85	4.064
232.23	3.594
232.6	2.922
232.98	1.518
233.36	2.017
233.74	3.406
234.11	3.972
234.49	3.968
234.87	3.554
235.24	2.538
235.62	1.642
236	1.929
236.37	0.799
236.75	1.444
237.13	2.581
237.5	3.576
237.88	2.543
238.26	2.776
238.63	4.07
239.01	3.868
239.39	3.389
239.76	3.969
240.14	3.616
240.52	4.203
240.89	3.83
241.27	3.712
241.65	2.773
242.02	3.343
242.4	3.282
242.77	3.121
243.15	3.506
243.53	4.2
243.9	4.11
244.28	3.837
244.66	4.058
245.03	4.654
245.41	4.198
245.78	4.365
246.16	3.919
246.54	3.639
246.91	3.131
247.29	2.996
247.66	2.928
248.04	2.912
248.41	2.929
248.79	2.285
249.17	1.623
249.54	1.884
249.92	1.676
250.29	1.484
250.67	1.491
251.04	1.842
251.42	1.753
251.8	1.307
252.17	1.277
252.55	1.701
252.92	2.724
253.3	3.333
253.67	3.453
254.05	3.487
254.42	3.523
