190.56	500
190.94	500
191.32	500
191.7	48.101
192.08	-800
192.46	121.127
192.84	117.308
193.22	-44.828
193.6	-1320
193.98	129.73
194.36	103.871
194.74	64
195.13	57.273
195.51	68.403
195.89	85.429
196.27	88.742
196.65	98.697
197.03	94.895
197.4	78.462
197.78	78.889
198.16	94.863
198.54	122.778
198.92	216.522
199.3	206.316
199.68	712
200.06	-325
200.44	-258.108
200.82	-258.442
201.2	-210.68
201.58	-149.612
201.96	-40.693
202.34	-92.537
202.72	-148.734
203.1	-254.902
203.48	-579.31
203.86	-240.833
204.24	-212.903
204.62	-284.946
205	-220.635
205.38	-109.74
205.76	-149.533
206.13	-1550
206.51	-122.222
206.89	-12.605
207.27	35.146
207.65	37.838
208.03	28.963
208.41	26.471
208.79	46.843
209.17	46.095
209.55	48.315
209.93	41.867
210.3	36.503
210.68	29.894
211.06	32.216
211.44	23.772
211.82	19.853
212.2	-4.468
212.58	-19.952
212.96	-42.982
213.33	-36.119
213.71	-43.575
214.09	-37.901
214.47	-35.077
214.85	-30.952
215.23	-24.757
215.61	-22.018
215.98	-4.626
216.36	13.499
216.74	17.874
217.12	9.091
217.5	6.495
217.88	0.127
218.25	1.656
218.63	4.41
219.01	3.827
219.39	2.545
219.77	15.271
220.14	9.518
220.52	9.478
220.9	9.504
221.28	16.701
221.66	11.111
222.03	8.517
222.41	4.098
222.79	2.521
223.17	-2.342
223.55	1.932
223.92	-2.304
224.3	3.555
224.68	-0.22
225.06	-0.545
225.43	-0.119
225.81	5.581
226.19	5.421
226.57	6.587
226.95	2.417
227.32	3.052
227.7	1.878
228.08	0.257
228.46	-1.588
228.83	-2.081
229.21	-0.867
229.59	-0.613
229.96	-0.98
230.34	-0.691
230.72	-2.21
231.1	-0.733
231.47	-1.109
231.85	-1.707
232.23	-0.655
232.6	2.187
232.98	4.334
233.36	3.85
233.74	2.565
234.11	2.34
234.49	2.93
234.87	3.75
235.24	3.425
235.62	3.669
236	4.031
236.37	3.719
236.75	1.506
237.13	1.077
237.5	0.587
237.88	1.805
238.26	1.77
238.63	0.932
239.01	1.502
239.39	1.671
239.76	2.01
240.14	1.928
240.52	1.401
240.89	1.761
241.27	1.355
241.65	0.854
242.02	0.48
242.4	0.167
242.77	0.228
243.15	0.393
243.53	-0.05
243.9	-0.454
244.28	-0.542
244.66	-0.324
245.03	-0.032
245.41	0.258
245.78	0.674
246.16	0.818
246.54	0.967
246.91	0.987
247.29	0.844
247.66	0.841
248.04	1.088
248.41	1.153
248.79	1.168
249.17	1.214
249.54	1.108
249.92	1.045
250.29	0.458
250.67	0.464
251.04	0.315
251.42	-0.013
251.8	-0.277
252.17	-0.144
252.55	-0.066
252.92	-0.225
253.3	-0.913
253.67	-0.911
254.05	-0.873
254.42	-0.156
254.8	0.051
255.17	-0.037
255.55	0.074
255.92	0.464
256.3	0.091
256.67	-0.106
257.05	0.185
257.42	0.292
257.8	0.357
258.17	0.264
258.55	0.383
258.92	0.358
259.3	0.324
259.67	0.556
260.05	0.61
260.42	0.547
260.8	0.665
261.17	0.754
261.55	0.848
261.92	0.972
262.3	1.1
262.67	1.025
263.05	1.152
263.42	1.517
263.79	1.42
264.17	1.401
264.54	1.364
264.92	1.016
265.29	0.695
265.67	0.861
266.04	0.477
266.42	0.031
266.79	0.009
267.16	-0.186
267.54	-0.182
267.91	-0.421
268.29	-0.429
268.66	-0.227
269.03	-0.172
269.41	-0.066
269.78	-0.124
270.16	0.169
270.53	0.496
270.9	0.531
271.28	0.561
271.65	0.628
272.03	0.572
272.4	0.709
272.77	0.787
273.15	0.856
273.52	0.989
273.89	1.065
274.27	1.197
274.64	1.256
275.01	1.289
275.39	1.304
275.76	1.516
276.14	1.615
276.51	1.179
276.88	1.204
277.26	1.31
277.63	0.959
278	0.796
278.38	0.759
278.75	0.695
279.12	0.771
279.49	0.896
279.87	0.566
280.24	0.814
280.61	1.03
280.99	0.832
281.36	0.754
281.73	0.911
282.11	0.984
282.48	0.94
282.85	0.848
283.22	0.622
283.6	0.498
283.97	0.405
284.34	0.339
284.71	0.213
285.09	0.273
285.46	0.214
285.83	0.137
286.21	0.066
286.58	0.038
286.95	0.081
287.32	0.169
287.7	0.098
288.07	0.108
288.44	0.005
288.81	0.132
289.18	0.105
289.56	0.176
289.93	0.248
290.3	0.313
290.67	0.411
291.05	0.387
291.42	0.534
291.79	0.759
292.16	0.795
292.53	0.883
292.91	0.993
293.28	1.15
293.65	1.233
294.02	1.169
294.39	1.364
294.76	1.303
295.14	1.317
295.51	1.319
295.88	1.181
296.25	1.374
296.62	1.466
297	1.466
297.37	1.581
297.74	1.647
298.11	1.772
298.48	1.669
298.85	1.876
299.22	2.028
299.6	2.099
299.97	2.358
300.34	2.224
300.71	2.276
301.08	2.441
301.45	2.465
301.82	2.456
302.19	2.456
302.56	2.563
302.94	2.382
303.31	2.309
303.68	2.214
304.05	2.091
304.42	2.026
304.79	1.961
305.16	1.796
305.53	1.768
305.9	1.681
306.27	1.803
306.64	1.613
307.02	1.756
307.39	1.892
307.76	1.976
308.13	1.96
308.5	2.294
308.87	2.286
309.24	2.234
309.61	2.202
309.98	2.163
310.35	2.268
310.72	2.456
311.09	2.245
311.46	2.25
311.83	2.231
312.2	2.381
312.57	2.272
312.94	2.131
313.31	2.224
313.68	2.201
314.05	2.219
314.42	2.071
314.79	1.936
315.16	2.062
315.53	2.016
315.9	1.995
316.27	1.834
316.64	1.907
317.01	2.021
317.38	2.121
317.75	2.132
318.12	2.238
318.49	2.285
318.86	2.437
319.23	2.534
319.6	2.572
319.97	2.536
320.34	2.786
320.71	2.607
321.08	2.619
321.45	2.616
321.82	2.722
322.19	2.842
322.55	2.982
322.92	3.256
323.29	3.301
323.66	3.55
324.03	3.779
324.4	3.853
324.77	4.07
325.14	4.208
325.51	4.437
325.88	4.608
326.25	4.874
326.61	5.054
326.98	5.149
327.35	5.342
327.72	5.226
328.09	5.501
328.46	5.731
328.83	6.072
329.2	6.536
329.56	6.784
329.93	7.14
330.3	7.118
330.67	7.418
331.04	7.83
331.41	8.169
331.78	8.777
332.14	8.896
332.51	9.14
332.88	9.293
333.25	9.352
333.62	9.386
333.99	9.53
334.35	10.074
334.72	10.237
335.09	10.22
335.46	10.332
335.83	10.302
336.19	10.447
336.56	10.557
336.93	10.487
337.3	10.617
337.67	10.913
338.03	10.669
338.4	10.484
338.77	10.498
339.14	10.598
339.5	10.539
339.87	10.69
340.24	10.741
340.61	10.562
340.97	10.912
341.34	11.044
341.71	10.995
342.08	11.246
342.44	11.275
342.81	11.219
343.18	11.139
343.55	11.129
343.91	11.102
344.28	11.082
344.65	11.159
345.02	10.939
345.38	10.748
345.75	10.783
346.12	10.758
346.48	10.91
346.85	10.999
347.22	10.849
347.59	10.705
347.95	10.53
348.32	10.509
348.69	10.488
349.05	10.558
349.42	10.702
349.79	10.505
350.15	10.387
350.52	10.224
350.89	10.012
351.25	10.133
351.62	10.301
351.99	10.348
352.35	10.449
352.72	10.537
353.09	10.62
353.45	10.568
353.82	10.661
354.18	10.584
354.55	10.388
354.92	10.556
355.28	10.463
355.65	10.409
356.02	10.421
356.38	10.362
356.75	10.15
357.11	10.137
357.48	10.08
357.85	10.029
358.21	10.139
358.58	10.19
358.94	10.068
359.31	10.144
359.67	10.136
360.04	9.994
360.41	9.981
360.77	10.032
361.14	9.861
361.5	9.831
361.87	9.824
