190.56	-0.05
190.94	-0.05
191.32	-0.05
191.7	100.021
192.08	120
192.46	24.842
192.84	33.094
193.22	49.607
193.6	99.497
193.98	182.738
194.36	136.527
194.74	91.429
195.13	63.19
195.51	46.829
195.89	30.526
196.27	33.716
196.65	5.948
197.03	-140.58
197.4	-128.431
197.78	-194.737
198.16	-115.306
198.54	-18.919
198.92	-306.667
199.3	425
199.68	233.333
200.06	20.87
200.44	24.49
200.82	13.793
201.2	13.194
201.58	-25.217
201.96	15.894
202.34	35.931
202.72	60.352
203.1	30.594
203.48	38.75
203.86	21.839
204.24	50.769
204.62	58.861
205	48.379
205.38	38.497
205.76	45.703
206.13	31.206
206.51	28.457
206.89	19.039
207.27	23.333
207.65	14.516
208.03	13.242
208.41	6.404
208.79	0
209.17	-1.661
209.55	-9.485
209.93	-21.298
210.3	-25
210.68	-26.897
211.06	-44.606
211.44	-58.654
211.82	-27.3
212.2	-16.497
212.58	2.725
212.96	-1.659
213.33	13.485
213.71	28
214.09	38.475
214.47	40.635
214.85	35.726
215.23	43.709
215.61	58.198
215.98	65.356
216.36	73.966
216.74	82.67
217.12	97.045
217.5	8325.294
217.88	6727.316
218.25	7564.973
218.63	6282.927
219.01	5004.049
219.39	4197.493
219.77	3945.341
220.14	3508.045
220.52	7456.556
220.9	6583.392
221.28	6477.163
221.66	2898.767
222.03	3038.727
222.41	2898.455
222.79	2772.906
223.17	2772.925
223.55	2502.052
223.92	2323.904
224.3	2062.83
224.68	5.833
225.06	6.647
225.43	7.635
225.81	7.728
226.19	8.449
226.57	9.191
226.95	6.895
227.32	5.202
227.7	4.383
228.08	4.293
228.46	4.606
228.83	5.515
229.21	4.477
229.59	3.65
229.96	4.013
230.34	3.051
230.72	2.292
231.1	1.772
231.47	2.969
231.85	2.399
232.23	2.097
232.6	1.906
232.98	2.665
233.36	3.128
233.74	3.613
234.11	3.081
234.49	4.93
234.87	5.929
235.24	6.09
235.62	6.711
236	8.236
236.37	8.268
236.75	8.116
237.13	5.369
237.5	6.051
237.88	5.636
238.26	4.517
238.63	3.133
239.01	2.526
239.39	1.78
239.76	1.822
240.14	-0.185
240.52	-1.018
240.89	-1.461
241.27	0.047
241.65	-0.243
242.02	0.565
242.4	1.294
242.77	0.617
243.15	1.06
243.53	1.318
243.9	1.394
244.28	2.221
244.66	2.455
245.03	3.233
245.41	3.367
245.78	3.202
246.16	2.552
246.54	2.445
246.91	2.765
247.29	2.455
247.66	2.246
248.04	2.025
