190.56	105
190.94	105
191.32	105
191.7	-238.889
192.08	417.647
192.46	89.083
192.84	116.406
193.22	177.551
193.6	-42.5
193.98	321.739
194.36	66
194.74	91.743
195.13	43.017
195.51	50.952
195.89	29.927
196.27	-6.25
196.65	23.913
197.03	13.362
197.4	8.901
197.78	-1.807
198.16	-27.551
198.54	-47.805
198.92	-43.629
199.3	-28.938
199.68	-32.203
200.06	-9.797
200.44	-8.023
200.82	-5.192
201.2	-9.052
201.58	-17.401
201.96	-10.305
202.34	0.806
202.72	0.816
203.1	6.904
203.48	-1.176
203.86	11.704
204.24	7.757
204.62	0.229
205	-9.459
205.38	9.091
205.76	4.595
206.13	-32
206.51	-50
206.89	-39.033
207.27	-65.138
207.65	-61.25
208.03	-159.42
208.41	-420.69
208.79	-781.818
209.17	-358.065
209.55	-76.389
209.93	-98.936
210.3	-16.949
210.68	25.362
211.06	-9.756
211.44	-56.989
211.82	-101
212.2	-66.906
212.58	-86.275
212.96	-80.176
213.33	-113.228
213.71	-219.643
214.09	-138.667
214.47	-115.657
214.85	-100
215.23	-71.951
215.61	-87.838
215.98	-16.502
216.36	-3.474
216.74	-2.046
217.12	-3.057
217.5	-4.845
217.88	9.984
218.25	12.199
218.63	16.076
219.01	16.748
219.39	12.743
219.77	11.076
220.14	0.217
220.52	-2.787
220.9	7.709
221.28	9.283
221.66	6.641
222.03	-1.811
222.41	-8.085
222.79	-9.576
223.17	-12.363
223.55	-12.386
223.92	-4.431
224.3	-1.55
224.68	-4.388
225.06	-6.551
225.43	-3.969
225.81	0
226.19	3.097
226.57	3.037
226.95	4.129
227.32	3.088
227.7	4.436
228.08	2.99
228.46	2.755
228.83	3.763
229.21	2.895
229.59	3.508
229.96	2.341
230.34	0.892
230.72	0.701
231.1	0.601
231.47	0.059
231.85	-0.968
232.23	-2.142
232.6	-2.596
232.98	-4.967
233.36	-4.813
233.74	-6.298
234.11	-5.891
234.49	-4.954
234.87	-2.277
235.24	-2.303
235.62	-1.144
236	-1.458
236.37	0.51
236.75	0.836
237.13	3.542
237.5	4.386
237.88	3.463
238.26	3.413
238.63	3.595
239.01	2.851
239.39	3.424
239.76	3.492
240.14	3.71
240.52	4.445
240.89	4.73
241.27	3.423
241.65	2.982
242.02	2.62
242.4	2.486
242.77	2.761
243.15	2.632
243.53	2.372
243.9	1.682
244.28	1.946
244.66	1.097
245.03	0.981
245.41	1.672
245.78	1.604
246.16	1.772
246.54	1.921
246.91	1.533
247.29	1.682
247.66	1.247
248.04	1.544
248.41	1.149
248.79	1.166
249.17	0.733
249.54	0.032
249.92	0.157
250.29	0.191
250.67	0.292
251.04	0.475
251.42	0.738
251.8	1.492
252.17	1.067
252.55	1.035
252.92	0.87
253.3	1.54
253.67	1.774
254.05	1.804
254.42	1.191
254.8	1.018
255.17	0.913
255.55	0.177
255.92	-0.243
256.3	0.209
256.67	0.247
257.05	0.721
257.42	0.281
257.8	0.692
258.17	0.413
258.55	0.402
258.92	0.438
259.3	0.521
259.67	0.398
260.05	0.261
260.42	0.126
260.8	0.194
261.17	-0.082
261.55	0.004
261.92	0.128
262.3	0.236
262.67	0.464
263.05	0.388
263.42	0.241
263.79	0.147
264.17	0.349
264.54	0.438
264.92	0.422
265.29	0.446
265.67	0.654
266.04	0.376
266.42	0.526
266.79	0.649
267.16	0.875
267.54	0.83
267.91	1.081
268.29	1.542
268.66	1.551
269.03	1.591
269.41	1.721
269.78	1.298
270.16	1.126
270.53	1.094
270.9	1.082
271.28	1.062
271.65	1.288
272.03	1.266
272.4	1.035
272.77	1.101
273.15	0.991
273.52	0.949
273.89	0.993
274.27	1.113
274.64	0.925
275.01	1.01
275.39	0.821
275.76	0.715
276.14	0.88
276.51	0.502
276.88	0.23
277.26	0.59
277.63	0.434
278	0.642
278.38	0.61
278.75	0.838
279.12	0.931
279.49	0.873
279.87	0.967
280.24	0.836
280.61	1.131
280.99	1.474
281.36	1.52
281.73	1.651
282.11	1.843
282.48	1.86
282.85	1.918
283.22	1.833
283.6	1.788
283.97	1.644
284.34	1.725
284.71	1.738
285.09	1.54
285.46	1.568
285.83	1.485
286.21	1.332
286.58	1.391
286.95	1.22
287.32	1.068
287.7	1.01
288.07	1.142
288.44	1.16
288.81	1.043
289.18	1.017
289.56	0.939
289.93	1.116
290.3	1.186
290.67	1.121
291.05	0.934
291.42	0.823
291.79	1.003
292.16	1.187
292.53	0.941
292.91	0.81
293.28	0.877
293.65	0.739
294.02	0.754
294.39	0.525
294.76	0.562
295.14	0.785
295.51	0.862
295.88	0.752
296.25	0.499
296.62	0.771
297	1.042
297.37	1.03
297.74	1.085
298.11	1.155
298.48	1.175
298.85	1.182
299.22	1.066
299.6	1.214
299.97	1.384
300.34	1.585
300.71	1.525
301.08	1.258
301.45	1.257
301.82	1.353
302.19	1.323
302.56	1.699
302.94	1.788
303.31	2.181
303.68	2.213
304.05	2.214
304.42	2.236
304.79	2.138
305.16	2.291
305.53	2.199
305.9	2.234
306.27	2.078
306.64	2.028
307.02	1.941
307.39	1.836
307.76	1.838
308.13	1.909
308.5	1.871
308.87	2.004
309.24	2.182
309.61	2.38
309.98	2.347
310.35	2.333
310.72	2.255
311.09	2.176
311.46	2.105
311.83	1.881
312.2	1.763
312.57	1.727
312.94	1.628
313.31	1.397
313.68	1.436
314.05	1.42
314.42	1.558
314.79	1.548
315.16	1.525
315.53	1.483
315.9	1.695
316.27	1.571
316.64	1.543
317.01	1.597
317.38	1.709
317.75	1.393
318.12	1.298
318.49	1.144
318.86	1.079
319.23	1.254
319.6	1.11
319.97	0.925
320.34	1.13
320.71	1.046
321.08	0.986
321.45	0.938
321.82	1.038
322.19	1.123
322.55	1.047
322.92	1.006
323.29	0.891
323.66	1.127
324.03	1.238
324.4	1.167
324.77	1.302
325.14	1.318
325.51	1.394
325.88	1.468
326.25	1.221
326.61	1.373
326.98	1.467
327.35	1.546
327.72	1.695
328.09	1.703
328.46	1.742
328.83	1.835
329.2	1.93
329.56	1.902
329.93	2.015
330.3	2.246
330.67	2.292
331.04	2.303
331.41	2.287
331.78	2.113
332.14	2.283
332.51	2.38
332.88	2.281
333.25	2.146
333.62	2.1
333.99	2.07
334.35	1.964
334.72	2.023
335.09	2.078
335.46	2.176
335.83	2.269
336.19	2.229
336.56	2.363
336.93	2.47
337.3	2.678
337.67	2.799
338.03	2.82
338.4	2.991
338.77	2.964
339.14	2.889
339.5	2.794
339.87	2.761
340.24	2.861
340.61	2.679
340.97	2.767
341.34	2.91
341.71	3.01
342.08	3.027
342.44	2.998
342.81	3.004
343.18	3.046
343.55	3.205
343.91	3.294
344.28	3.174
344.65	3.252
345.02	3.291
345.38	3.275
345.75	3.313
346.12	3.361
346.48	3.576
346.85	3.677
347.22	3.588
347.59	3.563
347.95	3.509
348.32	3.759
348.69	3.761
349.05	3.653
349.42	3.606
349.79	3.389
350.15	3.427
350.52	3.254
350.89	3.285
351.25	3.453
351.62	3.424
351.99	3.523
352.35	3.354
352.72	3.363
353.09	3.357
353.45	3.213
353.82	3.364
354.18	3.4
354.55	3.538
354.92	3.473
355.28	3.419
355.65	3.591
356.02	3.615
356.38	3.704
356.75	3.724
357.11	3.691
357.48	3.857
357.85	3.75
358.21	3.642
358.58	3.498
358.94	3.457
359.31	3.495
359.67	3.416
360.04	3.376
360.41	3.317
360.77	3.368
361.14	3.423
361.5	3.333
361.87	3.378
362.23	3.393
362.6	3.492
362.97	3.464
363.33	3.488
363.7	3.395
364.06	3.31
364.43	3.314
364.79	3.252
365.16	3.18
365.52	3.166
365.89	3.206
366.25	3.175
366.62	3.156
366.98	3.137
367.35	3.181
367.71	3.225
368.08	3.18
368.44	3.237
368.81	3.206
369.17	3.279
369.54	3.25
369.9	3.424
370.27	3.57
370.63	3.616
371	3.822
371.36	3.794
371.73	3.747
372.09	3.939
372.45	3.784
372.82	3.909
373.18	3.941
373.55	4.069
373.91	4.004
374.28	3.84
374.64	3.848
375.01	3.84
375.37	3.775
375.73	3.795
376.1	3.723
376.46	3.915
376.83	3.898
377.19	3.829
377.55	3.803
377.92	3.829
378.28	3.935
378.65	3.8
379.01	3.686
379.37	3.685
379.74	3.817
380.1	3.985
380.47	3.955
380.83	3.936
381.19	3.949
381.56	4.081
381.92	4.042
382.28	4.071
382.65	4.247
383.01	4.279
383.37	4.387
383.74	4.35
384.1	4.22
384.46	4.226
384.83	4.257
385.19	4.284
385.55	4.221
385.92	4.339
386.28	4.404
386.64	4.334
387.01	4.395
387.37	4.502
387.73	4.565
388.1	4.668
388.46	4.643
388.82	4.648
389.18	4.648
389.55	4.722
389.91	4.672
390.27	4.728
390.64	4.853
391	4.901
391.36	4.85
391.72	4.916
392.09	4.963
392.45	5.055
392.81	5.148
393.17	5.29
393.54	5.373
393.9	5.459
394.26	5.407
394.62	5.389
394.99	5.403
395.35	5.435
395.71	5.497
396.07	5.56
396.43	5.568
396.8	5.524
397.16	5.477
397.52	5.483
397.88	5.479
398.24	5.64
398.61	5.771
398.97	5.806
399.33	5.85
399.69	5.733
400.05	5.65
400.42	5.656
400.78	5.743
401.14	5.826
401.5	5.86
401.86	5.795
402.22	5.7
402.59	5.567
402.95	5.59
403.31	5.725
403.67	5.773
404.03	5.836
404.39	5.921
404.75	5.901
405.12	5.95
405.48	5.804
405.84	5.887
406.2	5.924
406.56	6.069
406.92	6.144
407.28	6.098
407.64	6.124
408	6.146
408.36	6.189
408.73	6.274
409.09	6.208
409.45	6.376
409.81	6.421
410.17	6.443
410.53	6.434
410.89	6.472
411.25	6.493
411.61	6.537
411.97	6.575
412.33	6.466
412.69	6.481
413.05	6.559
413.41	6.546
413.77	6.523
414.13	6.562
414.5	6.575
414.86	6.669
415.22	6.56
415.58	6.575
415.94	6.587
416.3	6.651
416.66	6.593
417.02	6.574
417.38	6.654
417.74	6.638
418.1	6.708
418.46	6.671
418.82	6.577
419.18	6.658
419.54	6.71
419.9	6.783
420.26	6.805
420.61	6.822
420.97	6.877
421.33	6.871
421.69	6.964
422.05	6.983
422.41	7.084
422.77	7.114
423.13	7.163
423.49	7.154
423.85	7.081
424.21	7.091
424.57	7.131
424.93	7.172
425.29	7.098
425.65	7.059
426.01	7.06
426.36	6.995
426.72	7.033
427.08	7.061
427.44	7.031
427.8	7.127
428.16	7.171
428.52	7.148
428.88	7.117
429.24	7.223
429.59	7.258
429.95	7.275
430.31	7.288
430.67	7.267
431.03	7.152
431.39	7.224
431.75	7.177
432.1	7.237
432.46	7.298
432.82	7.291
433.18	7.278
433.54	7.287
433.9	7.252
434.25	7.28
434.61	7.371
434.97	7.487
435.33	7.48
435.69	7.463
436.04	7.422
436.4	7.474
436.76	7.507
437.12	7.517
437.48	7.528
437.83	7.507
438.19	7.52
438.55	7.429
438.91	7.439
439.27	7.405
439.62	7.502
439.98	7.482
440.34	7.468
440.7	7.483
441.05	7.491
441.41	7.505
441.77	7.54
442.13	7.533
442.48	7.567
442.84	7.587
443.2	7.741
443.56	7.673
443.91	7.691
444.27	7.671
444.63	7.658
444.98	7.661
445.34	7.614
445.7	7.597
446.05	7.647
446.41	7.66
446.77	7.565
447.13	7.533
447.48	7.54
447.84	7.505
448.2	7.478
448.55	7.478
448.91	7.436
449.27	7.458
449.62	7.503
449.98	7.486
450.34	7.458
450.69	7.496
451.05	7.402
451.4	7.407
451.76	7.476
452.12	7.535
452.47	7.511
452.83	7.556
453.19	7.58
453.54	7.584
453.9	7.585
454.25	7.574
454.61	7.577
454.97	7.591
455.32	7.606
455.68	7.58
456.03	7.633
456.39	7.593
456.75	7.635
457.1	7.605
457.46	7.593
457.81	7.644
458.17	7.696
458.52	7.692
458.88	7.747
459.24	7.744
459.59	7.712
459.95	7.706
460.3	7.742
460.66	7.72
461.01	7.763
461.37	7.755
461.72	7.696
462.08	7.749
462.43	7.752
462.79	7.7
463.14	7.714
463.5	7.742
463.85	7.724
464.21	7.8
464.56	7.819
464.92	7.824
465.27	7.819
465.63	7.847
465.98	7.741
466.34	7.783
466.69	7.861
467.05	7.795
467.4	7.796
467.76	7.733
468.11	7.7
468.47	7.714
468.82	7.665
469.18	7.659
469.53	7.655
469.88	7.714
470.24	7.676
470.59	7.66
470.95	7.657
471.3	7.74
471.66	7.793
472.01	7.775
472.36	7.782
472.72	7.848
473.07	7.867
473.43	7.841
473.78	7.818
474.13	7.829
474.49	7.747
474.84	7.823
475.19	7.795
475.55	7.817
475.9	7.803
476.26	7.806
476.61	7.755
476.96	7.737
477.32	7.751
477.67	7.733
478.02	7.762
478.38	7.861
478.73	7.908
479.08	7.88
479.44	7.875
479.79	7.842
480.14	7.803
480.5	7.722
480.85	7.738
481.2	7.721
481.56	7.669
481.91	7.599
482.26	7.525
482.62	7.498
482.97	7.459
483.32	7.411
483.67	7.434
484.03	7.426
484.38	7.464
484.73	7.419
485.08	7.408
485.44	7.442
485.79	7.447
486.14	7.46
486.49	7.458
486.85	7.485
487.2	7.488
487.55	7.467
487.9	7.487
488.26	7.502
488.61	7.546
488.96	7.557
489.31	7.543
489.67	7.574
490.02	7.578
490.37	7.568
490.72	7.591
491.07	7.632
491.43	7.673
491.78	7.713
492.13	7.671
492.48	7.677
492.83	7.703
493.19	7.719
493.54	7.742
493.89	7.753
494.24	7.793
494.59	7.788
494.94	7.811
495.29	7.748
495.65	7.686
496	7.685
496.35	7.675
496.7	7.651
497.05	7.634
497.4	7.628
497.75	7.683
498.11	7.698
498.46	7.674
498.81	7.671
499.16	7.7
499.51	7.733
499.86	7.768
500.21	7.816
500.56	7.856
500.91	7.852
501.26	7.805
501.62	7.791
501.97	7.748
502.32	7.798
502.67	7.799
503.02	7.849
503.37	7.811
503.72	7.825
504.07	7.836
504.42	7.825
504.77	7.816
505.12	7.897
505.47	7.888
505.82	7.896
506.17	7.896
506.52	7.896
506.87	7.828
507.22	7.822
507.57	7.801
507.92	7.747
508.27	7.684
508.62	7.772
508.97	7.747
509.32	7.679
509.67	7.649
510.02	7.683
510.37	7.622
510.72	7.661
511.07	7.684
511.42	7.693
511.77	7.711
512.12	7.715
512.47	7.721
512.82	7.665
513.17	7.738
513.52	7.76
513.87	7.677
514.22	7.673
514.57	7.709
514.91	7.699
515.26	7.736
515.61	7.716
515.96	7.757
516.31	7.684
516.66	7.727
517.01	7.687
517.36	7.69
517.71	7.704
518.06	7.756
518.41	7.722
518.75	7.692
519.1	7.692
519.45	7.716
519.8	7.746
520.15	7.784
520.5	7.78
520.85	7.804
521.19	7.83
521.54	7.848
521.89	7.882
522.24	7.886
522.59	7.93
522.94	7.907
523.28	7.91
523.63	7.885
523.98	7.833
524.33	7.836
524.68	7.793
525.03	7.796
525.37	7.803
525.72	7.772
526.07	7.783
526.42	7.756
526.76	7.762
527.11	7.715
527.46	7.713
527.81	7.756
528.16	7.755
528.5	7.771
528.85	7.771
529.2	7.785
529.55	7.768
529.89	7.741
530.24	7.749
530.59	7.766
530.94	7.817
531.28	7.816
531.63	7.791
531.98	7.762
532.32	7.797
532.67	7.805
533.02	7.801
533.37	7.873
533.71	7.938
534.06	7.956
534.41	7.937
534.75	7.911
535.1	7.945
535.45	7.946
535.79	8.045
536.14	8.043
536.49	8.041
536.83	8.069
537.18	8.03
537.53	8.007
537.87	8.015
538.22	8.055
538.57	8.095
538.91	8.125
539.26	8.135
539.61	8.114
539.95	8.099
540.3	8.109
540.64	8.115
540.99	8.17
541.34	8.165
541.68	8.17
542.03	8.124
542.37	8.121
542.72	8.088
543.07	8.085
543.41	8.095
543.76	8.162
544.1	8.168
544.45	8.183
544.8	8.178
545.14	8.207
545.49	8.194
545.83	8.256
546.18	8.326
546.52	8.363
546.87	8.477
547.21	8.485
547.56	8.477
547.9	8.496
548.25	8.45
548.59	8.369
548.94	8.42
549.29	8.562
549.63	8.619
549.98	8.62
550.32	8.633
550.67	8.533
551.01	8.573
551.35	8.568
551.7	8.589
552.04	8.633
552.39	8.661
552.73	8.589
553.08	8.496
553.42	8.466
553.77	8.371
554.11	8.42
554.46	8.428
554.8	8.405
555.15	8.38
555.49	8.381
555.83	8.377
556.18	8.424
556.52	8.439
556.87	8.46
557.21	8.432
557.56	8.529
557.9	8.489
558.24	8.491
558.59	8.447
558.93	8.521
559.28	8.539
559.62	8.559
559.96	8.594
560.31	8.652
560.65	8.659
560.99	8.742
561.34	8.74
561.68	8.752
562.02	8.822
562.37	8.904
562.71	8.894
563.06	9.005
563.4	9.064
563.74	9.087
564.09	9.106
564.43	9.102
564.77	9.092
565.11	9.086
565.46	9.182
565.8	9.189
566.14	9.136
566.49	9.144
566.83	9.095
567.17	9.122
567.52	9.095
567.86	9.127
568.2	9.197
568.54	9.241
568.89	9.259
569.23	9.22
569.57	9.253
569.91	9.309
570.26	9.383
570.6	9.339
570.94	9.242
571.28	9.285
571.63	9.292
571.97	9.338
572.31	9.313
572.65	9.294
573	9.284
573.34	9.341
573.68	9.378
574.02	9.273
574.36	9.278
574.71	9.343
575.05	9.4
575.39	9.403
575.73	9.33
576.07	9.374
576.42	9.466
576.76	9.491
577.1	9.432
577.44	9.304
577.78	9.309
578.12	9.362
578.46	9.348
578.81	9.318
579.15	9.322
579.49	9.333
579.83	9.292
580.17	9.229
580.51	9.266
580.85	9.299
581.2	9.379
581.54	9.454
581.88	9.453
582.22	9.543
582.56	9.56
582.9	9.613
583.24	9.627
583.58	9.68
583.92	9.681
584.26	9.609
584.6	9.638
584.95	9.666
585.29	9.722
585.63	9.689
585.97	9.603
586.31	9.635
586.65	9.67
586.99	9.755
587.33	9.692
587.67	9.79
588.01	9.831
588.35	9.839
588.69	9.946
589.03	9.88
589.37	9.957
589.71	9.911
590.05	9.861
590.39	9.813
590.73	9.734
591.07	9.801
591.41	9.773
591.75	9.723
592.09	9.639
592.43	9.585
592.77	9.572
593.11	9.492
593.45	9.644
593.79	9.642
594.13	9.561
594.47	9.555
594.81	9.495
595.14	9.505
595.48	9.598
595.82	9.619
596.16	9.547
596.5	9.616
596.84	9.691
597.18	9.669
597.52	9.711
597.86	9.748
598.2	9.825
598.54	9.924
598.87	9.91
599.21	9.86
599.55	9.929
599.89	10.08
600.23	10.102
600.57	10.072
600.91	10.065
601.25	10.074
601.58	10.073
601.92	9.997
602.26	9.943
602.6	9.97
602.94	9.987
603.28	9.93
603.61	9.904
603.95	9.909
604.29	9.959
604.63	9.991
604.97	10.032
605.3	10.085
605.64	10.205
605.98	10.201
606.32	10.174
606.66	10.216
606.99	10.265
607.33	10.207
607.67	10.243
608.01	10.18
608.34	10.123
608.68	10.067
609.02	10.03
609.36	9.882
609.69	9.971
610.03	10.044
610.37	10.093
610.71	10.081
611.04	10.158
611.38	10.113
611.72	10.142
612.06	10.2
612.39	10.291
612.73	10.31
613.07	10.439
613.4	10.395
613.74	10.342
614.08	10.166
614.41	10.162
614.75	10.109
615.09	10.169
615.42	10.186
615.76	10.183
616.1	10.135
616.43	10.217
616.77	10.203
617.11	10.22
617.44	10.327
617.78	10.398
618.12	10.442
618.45	10.576
618.79	10.497
619.13	10.631
619.46	10.689
619.8	10.619
620.13	10.609
620.47	10.66
620.81	10.7
621.14	10.593
621.48	10.701
621.81	10.715
622.15	10.607
622.48	10.617
622.82	10.553
623.16	10.575
623.49	10.736
623.83	10.748
624.16	10.781
624.5	10.733
624.83	10.682
625.17	10.662
625.5	10.693
625.84	10.665
626.18	10.657
626.51	10.645
626.85	10.575
627.18	10.386
627.52	10.376
627.85	10.396
628.19	10.376
628.52	10.472
628.86	10.357
629.19	10.434
629.53	10.524
629.86	10.637
630.19	10.559
630.53	10.554
630.86	10.779
631.2	10.899
631.53	10.84
631.87	10.921
632.2	10.919
632.54	10.874
632.87	10.948
633.2	10.893
633.54	10.877
633.87	10.939
634.21	10.992
634.54	10.878
634.88	10.773
635.21	10.692
635.54	10.608
635.88	10.514
636.21	10.821
636.55	10.766
636.88	10.784
637.21	10.765
637.55	10.885
637.88	10.783
638.21	10.768
638.55	10.861
638.88	10.944
639.21	11.007
639.55	11.11
639.88	10.994
640.21	11.054
640.55	11.096
640.88	11.104
641.21	11.02
641.55	11.188
641.88	11.148
642.21	11.049
642.55	10.962
642.88	11.097
643.21	10.957
643.55	10.899
643.88	10.734
644.21	10.684
644.54	10.743
644.88	10.738
645.21	10.557
645.54	10.504
645.87	10.446
646.21	10.588
646.54	10.637
646.87	10.928
647.2	10.962
647.54	11.019
647.87	11.108
648.2	11.046
648.53	11.038
648.87	11.271
649.2	11.454
649.53	11.476
649.86	11.417
650.19	11.283
650.53	11.052
650.86	11.011
651.19	10.745
651.52	10.897
651.85	11.071
652.18	11.072
652.52	11.06
652.85	10.917
653.18	10.91
653.51	10.767
653.84	10.737
654.17	10.89
654.51	10.858
654.84	10.717
655.17	10.542
655.5	10.296
655.83	10.424
656.16	10.267
656.49	10.302
656.82	10.204
657.15	10.253
657.49	10.323
657.82	10.347
658.15	10.59
658.48	10.794
658.81	10.631
659.14	10.512
659.47	10.325
659.8	10.321
660.13	10.355
660.46	10.329
660.79	10.195
661.12	9.989
661.45	9.905
661.78	9.664
662.11	9.792
662.44	9.875
662.77	9.855
663.1	9.853
663.43	9.669
663.76	9.514
664.09	9.539
664.42	9.516
664.75	9.629
665.08	9.644
665.41	9.527
665.74	9.394
666.07	9.367
666.4	9.442
666.73	9.495
667.06	9.761
667.39	9.688
667.72	9.56
668.05	9.747
668.38	9.684
668.71	9.568
669.04	9.534
669.37	9.143
669.7	9.037
670.03	9.006
670.36	8.908
670.69	8.549
671.01	8.646
671.34	8.718
671.67	8.648
672	8.641
672.33	8.619
672.66	8.428
672.99	8.593
673.32	8.684
673.64	8.671
673.97	8.783
674.3	9.132
674.63	9.095
674.96	8.987
675.29	8.992
675.62	8.767
675.94	8.768
676.27	8.731
676.6	8.758
676.93	8.528
677.26	8.47
677.58	8.204
677.91	7.843
678.24	7.656
678.57	7.549
678.9	7.573
679.22	7.704
679.55	7.602
679.88	7.942
680.21	8.009
680.54	7.835
680.86	7.609
681.19	7.475
681.52	7.51
681.85	7.442
682.17	7.373
682.5	6.856
682.83	6.769
683.16	6.47
683.48	6.015
683.81	5.844
684.14	5.87
684.46	6.001
684.79	5.845
685.12	5.739
685.45	5.859
685.77	5.854
686.1	6.098
686.43	5.799
686.75	5.719
687.08	5.713
687.41	5.267
687.73	4.963
688.06	4.573
688.39	4.593
688.71	4.203
689.04	3.922
689.36	3.715
689.69	3.537
690.02	3.126
690.34	3.183
690.67	2.894
691	2.942
691.32	2.934
691.65	3.058
691.97	2.501
692.3	2.567
692.63	2.328
692.95	2.031
693.28	2.013
693.6	1.855
693.93	1.452
694.26	1.573
694.58	1.54
694.91	1.364
695.23	0.669
695.56	0.866
695.88	0.311
696.21	-0.25
696.53	-0.381
696.86	-0.966
697.18	-1.228
697.51	-1.165
697.83	-1.543
698.16	-1.663
698.48	-1.846
698.81	-1.498
699.13	-1.58
699.46	-1.628
699.78	-1.39
700.11	-1.785
700.43	-1.934
700.76	-1.499
701.08	-1.794
701.41	-1.81
701.73	-1.969
702.06	-2.199
702.38	-2.67
702.71	-3.366
703.03	-3.722
703.35	-4.299
703.68	-4.161
704	-4.175
704.33	-4.591
