190.56	128.571
190.94	128.571
191.32	128.571
191.7	83.333
192.08	103.571
192.46	-117.241
192.84	-5.263
193.22	152.941
193.6	121.951
193.98	137.838
194.36	91.765
194.74	124.468
195.13	127.097
195.51	137.662
195.89	152
196.27	105.556
196.65	99.333
197.03	83.243
197.4	83.108
197.78	108.036
198.16	46.452
198.54	18.831
198.92	-1.333
199.3	58.108
199.68	81.356
200.06	104.054
200.44	67.164
200.82	60.956
201.2	40.794
201.58	32.579
201.96	-4.082
202.34	0.669
202.72	-7.843
203.1	-29.412
203.48	-171.287
203.86	-290
204.24	17350
204.62	-781.081
205	-337.333
205.38	-217.582
205.76	-129.371
206.13	-46.215
206.51	-46.939
206.89	-41.259
207.27	-20.923
207.65	6.532
208.03	10.353
208.41	22.948
208.79	25.305
209.17	5.719
209.55	15.244
209.93	19.845
210.3	10.758
210.68	9.853
211.06	-2.138
211.44	-8.506
211.82	-24.397
212.2	-33.702
212.58	-41.768
212.96	-35.676
213.33	-4.969
213.71	-68.947
214.09	-32.5
214.47	-9.714
214.85	1.377
215.23	4.636
215.61	20.248
215.98	20.816
216.36	24.056
216.74	14.337
217.12	11.423
217.5	-7.201
217.88	10.576
218.25	11.348
218.63	14.968
219.01	14.218
219.39	15.629
219.77	7.91
220.14	5.562
220.52	2.529
220.9	6.78
221.28	3.162
221.66	7.487
222.03	-0.268
222.41	-5.189
222.79	-10.682
223.17	-10.294
223.55	-8.37
223.92	-8.293
224.3	-1.75
224.68	2.442
225.06	1.701
225.43	7.004
225.81	7.774
226.19	7.562
226.57	7.765
226.95	6.521
227.32	5.185
227.7	4.416
228.08	4.673
228.46	4.283
228.83	3.145
229.21	2.751
229.59	1.12
229.96	1.214
230.34	1.524
230.72	1.561
231.1	2.388
231.47	2.564
231.85	3.177
232.23	2.919
232.6	1.604
232.98	2.065
233.36	3.134
233.74	3.483
234.11	2.657
234.49	2.87
234.87	2.731
235.24	1.667
235.62	1.364
236	-0.074
236.37	0.175
236.75	1.424
237.13	1.919
237.5	1.833
237.88	1.996
238.26	1.797
238.63	1.139
239.01	1.526
239.39	2.264
239.76	3.191
240.14	4.163
240.52	3.37
240.89	2.626
241.27	2.683
241.65	2.255
242.02	2.017
242.4	2.073
242.77	2.064
243.15	1.556
243.53	1.082
243.9	0.788
244.28	0.497
244.66	1.183
245.03	1.34
245.41	1.344
245.78	1.278
246.16	1.271
246.54	1.281
246.91	1.063
247.29	1.1
247.66	1.2
248.04	1.1
248.41	0.805
248.79	0.469
249.17	0.135
249.54	-0.141
249.92	-0.259
250.29	0.064
250.67	-0.328
251.04	0.021
251.42	0.564
251.8	0.461
252.17	0.332
252.55	0.107
252.92	0.17
253.3	0.516
253.67	0.599
254.05	0.852
254.42	0.551
254.8	1.073
255.17	0.963
255.55	0.262
255.92	0.575
256.3	1.049
256.67	1.404
257.05	1.526
257.42	1.768
257.8	1.708
258.17	1.418
258.55	1.237
258.92	0.989
259.3	0.921
259.67	0.744
260.05	0.65
260.42	0.468
260.8	0.731
261.17	0.646
261.55	0.498
261.92	0.397
262.3	0.309
262.67	0.546
263.05	0.478
263.42	0.266
263.79	0.341
264.17	0.466
264.54	0.602
264.92	0.263
265.29	0.251
265.67	-0.152
266.04	-0.057
266.42	0.34
266.79	0.483
267.16	0.69
267.54	0.89
267.91	1.244
268.29	1.234
268.66	1.162
269.03	1.005
269.41	0.872
269.78	1.407
270.16	1.34
270.53	1.048
270.9	0.799
271.28	0.92
271.65	1.095
272.03	1.012
272.4	1.014
272.77	0.895
273.15	1.061
273.52	1.11
273.89	1.059
274.27	1.055
274.64	1.25
275.01	1.186
275.39	1.067
275.76	0.94
276.14	0.779
276.51	0.916
276.88	1.163
277.26	1.231
277.63	1.358
278	1.366
278.38	1.287
278.75	1.3
279.12	1.4
279.49	1.569
279.87	1.568
