190.56	162.5
190.94	162.5
191.32	162.5
191.7	328.571
192.08	-350
192.46	87.179
192.84	78.467
193.22	56.962
193.6	55.307
193.98	18.421
194.36	15
194.74	-34.328
195.13	-107.767
195.51	-348.148
195.89	309.091
196.27	192.857
196.65	103.468
197.03	68.063
197.4	43.396
197.78	59.542
198.16	81.395
198.54	97.5
198.92	0
199.3	178.261
199.68	183.333
200.06	97.753
200.44	102.727
200.82	94.488
201.2	58.333
201.58	75.182
201.96	49.296
202.34	56.897
202.72	24.37
203.1	461.538
203.48	140
203.86	-584.211
204.24	-616
204.62	546.429
205	-840.741
205.38	-1180
205.76	-283.871
206.13	-224.771
206.51	-223.684
206.89	-126.667
207.27	-123.077
207.65	-143.226
208.03	-103.804
208.41	-66.981
208.79	-45.559
209.17	-10.428
209.55	-8.955
209.93	4.861
210.3	13.761
210.68	22.491
211.06	22.767
211.44	31.779
211.82	37.394
212.2	49.652
212.58	35.472
212.96	51.543
213.33	51.163
213.71	46.815
214.09	38.698
214.47	39.52
214.85	53.774
215.23	36.952
215.61	40.63
215.98	39.091
216.36	28.043
216.74	34.626
217.12	18.117
217.5	10.852
217.88	9.733
218.25	13.258
218.63	4.928
219.01	-6.213
219.39	-2.468
219.77	-15.467
220.14	-20.037
220.52	-18.943
220.9	-18.039
221.28	-10.705
221.66	-4.844
222.03	-7.264
222.41	-3.604
222.79	-6.559
223.17	-5.515
223.55	-1.213
223.92	6.202
224.3	11.689
224.68	12.656
225.06	9.373
225.43	7.044
225.81	2.384
226.19	3.037
226.57	-0.532
226.95	2.156
227.32	2.099
227.7	1.583
228.08	0.456
228.46	-1.545
228.83	-1.312
229.21	-0.935
229.59	-0.125
229.96	0.833
230.34	1.037
230.72	2.088
231.1	2.411
231.47	2.807
231.85	3.396
232.23	4.84
232.6	6.799
232.98	6.301
233.36	7.818
233.74	6.963
234.11	5.982
234.49	6.427
234.87	5.826
235.24	4.906
235.62	3.839
236	3.107
236.37	3.071
236.75	2.424
237.13	2.433
237.5	1.068
237.88	0.604
238.26	1.823
238.63	1.318
239.01	1.47
239.39	1.38
239.76	1.982
240.14	1.79
240.52	0.75
240.89	0.908
241.27	0.893
241.65	0.845
242.02	1.296
242.4	1.144
242.77	1.303
243.15	1.397
243.53	1.746
243.9	1.347
244.28	1.394
244.66	1.748
245.03	1.358
245.41	1.632
245.78	1.817
246.16	1.635
246.54	1.648
246.91	1.639
247.29	1.339
247.66	1.116
248.04	1.26
248.41	1.453
248.79	1.621
249.17	1.881
249.54	1.869
249.92	1.854
250.29	2.165
250.67	1.979
251.04	2.21
251.42	2.626
251.8	2.733
252.17	2.94
252.55	2.977
252.92	2.795
253.3	2.508
253.67	2.801
254.05	3.084
254.42	2.988
254.8	3.082
255.17	2.889
255.55	2.809
255.92	2.891
256.3	2.441
256.67	2.253
257.05	2.646
257.42	2.344
257.8	1.815
258.17	1.834
258.55	1.873
258.92	1.979
259.3	2.007
259.67	1.814
260.05	1.975
260.42	1.944
260.8	1.945
261.17	1.771
261.55	2.023
261.92	2.199
262.3	2.291
262.67	2.344
263.05	2.344
263.42	2.14
263.79	2.29
264.17	2.1
264.54	2.221
264.92	2.091
265.29	2.241
265.67	2.576
266.04	2.239
266.42	2.065
266.79	1.882
267.16	1.774
267.54	1.602
267.91	1.729
268.29	1.55
268.66	1.578
269.03	1.946
269.41	1.878
269.78	1.528
270.16	1.567
270.53	1.497
270.9	1.355
271.28	1.392
271.65	1.689
272.03	1.678
272.4	1.655
272.77	1.497
273.15	1.378
273.52	1.266
273.89	1.306
274.27	1.553
274.64	1.984
275.01	2.382
275.39	2.513
275.76	2.429
276.14	2.615
276.51	2.821
276.88	2.898
277.26	2.79
277.63	2.853
278	2.8
278.38	2.942
278.75	2.682
279.12	2.405
279.49	2.373
279.87	2.294
280.24	2.065
280.61	2.076
280.99	2.261
281.36	2.252
281.73	2.239
282.11	2.282
282.48	2.264
282.85	2.069
283.22	1.835
283.6	1.817
283.97	1.936
284.34	1.942
284.71	1.94
