190.56	200
190.94	200
191.32	200
191.7	-44
192.08	-2250
192.46	-205.426
192.84	-139.37
193.22	-245.349
193.6	-103.289
193.98	-70.588
194.36	-59.829
194.74	-333.333
195.13	-376.744
195.51	-136.842
195.89	-53.846
196.27	-400
196.65	17.021
197.03	-174.194
197.4	-80.769
197.78	-52.294
198.16	-102.532
198.54	-76.608
198.92	-75.49
199.3	-36.032
199.68	-51.695
200.06	-39.85
200.44	-19.856
200.82	-27.437
201.2	3.488
201.58	5.06
201.96	-7.88
202.34	13.48
202.72	0.345
203.1	27.187
203.48	19.853
203.86	19.027
204.24	27.079
204.62	23.261
205	22.826
205.38	21.341
205.76	23.567
206.13	26.305
206.51	6.634
206.89	17.279
207.27	-2.985
207.65	-6.689
208.03	-17.597
208.41	-42.544
208.79	1.929
209.17	4.255
209.55	-3.02
209.93	-6.391
210.3	-36.25
210.68	-11.357
211.06	-31.93
211.44	1.282
211.82	-2.339
212.2	-5.85
212.58	-9.864
212.96	-56.122
213.33	-56.15
213.71	-41.739
214.09	-26.971
214.47	-13.272
214.85	-17.158
215.23	3.64
215.61	-11.338
215.98	-12.179
216.36	-12.222
216.74	-15.284
217.12	-11.654
217.5	-18.519
217.88	-12.081
218.25	-5.234
218.63	-3.68
219.01	-5.204
219.39	-16.815
219.77	-12.264
220.14	-7.854
220.52	-11.907
220.9	-12.145
221.28	-12.84
221.66	-15.936
222.03	-17.811
222.41	-17.515
222.79	-16.003
223.17	-8.301
223.55	-4.838
223.92	-6.579
224.3	-10.533
224.68	-6.433
225.06	-4.079
225.43	-3.727
225.81	-3.295
226.19	-2.716
226.57	-1.512
226.95	-0.767
227.32	-0.557
227.7	-0.336
228.08	0.992
228.46	1.888
228.83	1.998
229.21	2.712
229.59	3.021
229.96	4.048
230.34	4.36
230.72	4.188
231.1	4.389
231.47	4.321
231.85	5.089
232.23	4.136
232.6	3.554
232.98	3.495
233.36	2.674
233.74	2.18
234.11	1.087
234.49	1.231
234.87	0.395
235.24	0.113
235.62	0.047
236	-0.945
236.37	-0.366
236.75	0.255
237.13	0.016
237.5	0.418
237.88	0.397
238.26	0.972
238.63	0.548
239.01	0.953
239.39	1.505
239.76	2.297
240.14	2.841
240.52	2.939
240.89	3.259
241.27	4.443
241.65	4.502
242.02	4.675
242.4	4.817
242.77	4.751
243.15	4.875
243.53	4.65
243.9	4.639
244.28	4.898
244.66	4.873
245.03	4.529
245.41	3.929
245.78	3.81
246.16	3.715
246.54	3.845
246.91	4.025
247.29	3.789
247.66	3.947
248.04	3.865
248.41	3.469
248.79	3.762
249.17	4.325
249.54	4.341
249.92	4.221
250.29	4.398
250.67	4.341
251.04	4.404
251.42	4.758
251.8	4.942
252.17	4.706
252.55	5.009
252.92	4.741
253.3	4.322
253.67	4.228
254.05	4.575
254.42	4.691
254.8	4.501
255.17	3.975
255.55	4.122
255.92	3.424
256.3	3.229
256.67	2.915
257.05	2.79
257.42	2.752
257.8	2.787
258.17	2.425
258.55	2.522
258.92	2.605
259.3	2.708
259.67	2.582
260.05	2.58
260.42	2.584
260.8	2.847
261.17	2.887
261.55	2.809
261.92	2.957
262.3	3.003
262.67	2.725
263.05	2.624
263.42	2.537
263.79	2.352
264.17	2.595
264.54	2.731
264.92	2.647
265.29	2.665
265.67	2.862
266.04	2.439
266.42	2.615
266.79	2.886
267.16	2.885
267.54	2.8
267.91	3.069
268.29	3.27
268.66	3.203
269.03	2.842
269.41	2.65
269.78	2.468
270.16	2.52
270.53	2.492
270.9	2.163
271.28	2.26
271.65	2.296
272.03	2.167
272.4	1.991
272.77	2.34
273.15	2.556
273.52	2.859
273.89	2.967
274.27	3.071
274.64	3.039
275.01	3.316
275.39	3.174
275.76	3.322
276.14	3.256
276.51	3.123
276.88	2.841
277.26	2.615
277.63	2.412
278	2.22
278.38	2.341
278.75	2.391
279.12	2.234
279.49	2.137
279.87	2.117
280.24	2.22
280.61	2.413
280.99	2.442
281.36	2.64
281.73	2.569
282.11	2.731
282.48	2.525
282.85	2.546
283.22	2.834
283.6	2.752
283.97	2.597
284.34	2.584
284.71	2.549
285.09	2.551
285.46	2.455
285.83	2.447
286.21	2.265
286.58	2.34
286.95	2.441
287.32	2.121
287.7	2.262
288.07	2.318
288.44	2.383
288.81	2.411
289.18	2.434
289.56	2.626
289.93	2.832
290.3	3.005
290.67	3.026
291.05	2.995
291.42	3.327
291.79	3.358
292.16	3.501
292.53	3.585
292.91	3.75
293.28	3.78
293.65	3.71
294.02	3.786
294.39	3.759
294.76	3.931
295.14	3.9
295.51	3.843
295.88	4.014
296.25	3.998
296.62	3.958
297	3.899
297.37	3.938
297.74	3.963
298.11	3.813
298.48	3.924
298.85	3.871
299.22	3.863
299.6	3.866
299.97	3.665
300.34	3.87
300.71	3.943
301.08	3.907
301.45	4.042
301.82	4.164
302.19	4.19
302.56	4.22
302.94	4.291
303.31	4.419
303.68	4.524
304.05	4.778
304.42	4.512
304.79	4.661
305.16	4.641
305.53	4.602
305.9	4.672
306.27	4.789
306.64	4.772
307.02	4.727
307.39	4.623
307.76	4.418
308.13	4.477
308.5	4.492
308.87	4.29
309.24	4.384
309.61	4.28
309.98	4.296
310.35	4.374
310.72	4.42
311.09	4.376
311.46	4.357
311.83	4.472
312.2	4.293
312.57	4.335
312.94	4.527
313.31	4.696
313.68	4.761
314.05	4.775
314.42	4.665
