190.56	-120
190.94	-120
191.32	-120
191.7	33.333
192.08	533.333
192.46	99.661
192.84	99.638
193.22	92.771
193.6	89.354
193.98	119.196
194.36	110.843
194.74	108.962
195.13	178.814
195.51	255.556
195.89	348.485
196.27	470
196.65	158.915
197.03	176.536
197.4	141.584
197.78	128.889
198.16	141.111
198.54	181.739
198.92	-235.185
199.3	-507.692
199.68	-71.538
200.06	-20.339
200.44	1.003
200.82	12.651
201.2	41.337
201.58	21.393
201.96	4.467
202.34	15.075
202.72	23.557
203.1	16.332
203.48	19.574
203.86	6.733
204.24	-4.963
204.62	-47.639
205	-23.443
205.38	-71.186
205.76	-54.011
206.13	-79.397
206.51	-53.498
206.89	-101.212
207.27	-215.217
207.65	-202.804
208.03	-369.492
208.41	-766.667
208.79	-166.957
209.17	-226.966
209.55	-100
209.93	-218
210.3	-34.682
210.68	-24.242
211.06	-53.96
211.44	-22.559
211.82	-8.889
212.2	8.015
212.58	1.653
212.96	-20.37
213.33	-84.672
213.71	-50
214.09	-21.756
214.47	-56.466
214.85	-86.932
215.23	-34.158
215.61	-66.897
215.98	-105.839
216.36	-59.786
216.74	-54.223
217.12	-37.759
217.5	-8.446
217.88	-26.799
218.25	-18.182
218.63	-15.588
219.01	-7.388
219.39	-15.166
219.77	-14.496
220.14	-11.463
220.52	-12.955
220.9	-1.494
221.28	5.918
221.66	5.066
222.03	7.285
222.41	13.351
222.79	6.637
223.17	1.469
223.55	2.939
223.92	4.469
224.3	5.819
224.68	6.516
225.06	4.386
225.43	1.597
225.81	-0.452
226.19	1.852
226.57	-1.459
226.95	2.135
227.32	4.387
227.7	4.881
228.08	6.383
228.46	6.046
228.83	6.326
229.21	6.29
229.59	6.317
229.96	5.078
230.34	6.127
230.72	6.03
231.1	6.875
231.47	5.821
231.85	5.152
232.23	5.845
232.6	4.899
232.98	4.689
233.36	5.125
233.74	6.258
234.11	8.08
234.49	5.843
234.87	6.837
235.24	6.405
235.62	5.783
236	5.975
236.37	4.683
236.75	6.325
237.13	5.461
237.5	4.665
237.88	3.538
238.26	3.533
238.63	5.003
239.01	3.738
239.39	2.924
239.76	2.904
240.14	2.787
240.52	2.509
240.89	2.169
241.27	2.722
241.65	2.315
242.02	2.717
242.4	2.334
242.77	2.098
243.15	2.924
243.53	3.173
243.9	3.839
244.28	4.671
244.66	4.442
245.03	4.502
245.41	4.328
245.78	4.416
246.16	4.534
246.54	4.419
246.91	4.523
247.29	3.897
247.66	3.523
248.04	3.376
248.41	2.808
248.79	2.988
249.17	2.62
249.54	2.302
249.92	2.283
250.29	2.073
250.67	2.303
251.04	1.984
251.42	2.186
251.8	2.754
252.17	2.188
252.55	2.533
252.92	2.662
253.3	3.037
253.67	3.515
254.05	3.202
254.42	2.909
254.8	3.374
255.17	3.548
255.55	3.701
255.92	3.094
256.3	3.316
256.67	3.149
257.05	2.864
257.42	2.883
257.8	2.757
258.17	2.786
258.55	2.832
258.92	2.564
259.3	2.5
259.67	2.557
260.05	2.451
260.42	2.377
260.8	2.486
261.17	2.35
261.55	2.267
261.92	2.057
262.3	2.147
262.67	2.035
263.05	1.957
263.42	1.768
263.79	1.675
264.17	2.249
264.54	2.462
264.92	2.465
265.29	2.469
265.67	2.292
266.04	2.461
266.42	2.369
266.79	2.587
267.16	2.588
267.54	2.648
267.91	2.657
268.29	2.399
268.66	2.178
269.03	2.171
269.41	2.282
269.78	2.305
270.16	2.273
270.53	2.345
270.9	2.07
271.28	1.898
271.65	2.032
272.03	1.836
272.4	1.848
272.77	2.096
273.15	2.124
273.52	2.131
273.89	2.214
274.27	2.363
274.64	2.629
275.01	2.75
275.39	2.993
275.76	3.09
276.14	3.275
276.51	3.309
276.88	3.137
277.26	2.856
277.63	3
278	3.02
278.38	3.181
278.75	2.96
279.12	3.048
279.49	2.943
279.87	2.949
280.24	2.758
280.61	2.73
280.99	2.937
281.36	2.988
281.73	2.809
282.11	2.888
282.48	2.856
282.85	2.788
283.22	2.823
283.6	2.696
283.97	2.495
284.34	2.752
284.71	2.86
285.09	2.844
285.46	2.793
285.83	2.827
286.21	2.954
286.58	3.001
286.95	3.16
287.32	2.969
287.7	3.067
288.07	2.934
288.44	2.957
288.81	2.888
289.18	2.826
289.56	2.896
289.93	2.943
290.3	2.654
290.67	2.633
291.05	2.449
291.42	2.566
291.79	2.647
292.16	2.902
292.53	2.789
292.91	2.758
293.28	2.703
293.65	2.858
294.02	2.734
294.39	2.883
294.76	2.742
295.14	2.918
295.51	2.911
295.88	2.908
296.25	2.945
296.62	3.107
297	3.132
297.37	3.208
297.74	3.37
298.11	3.565
298.48	3.505
298.85	3.526
299.22	3.457
299.6	3.521
299.97	3.672
300.34	3.557
300.71	3.494
301.08	3.712
301.45	3.73
301.82	3.363
302.19	3.019
302.56	3.096
302.94	3.134
303.31	3.239
303.68	3.099
304.05	2.83
304.42	2.854
304.79	2.787
305.16	2.683
305.53	2.677
305.9	2.862
306.27	3.13
306.64	3.255
307.02	3.393
307.39	3.397
307.76	3.671
308.13	3.914
308.5	3.991
308.87	4.07
309.24	4.085
309.61	4.203
309.98	4.199
310.35	4.204
310.72	4.027
311.09	4.072
311.46	4.079
311.83	3.912
312.2	3.728
312.57	3.76
312.94	3.567
313.31	3.445
313.68	3.243
314.05	3.347
314.42	3.419
