190.56	93.421
190.94	93.421
191.32	93.421
191.7	-300
192.08	547.059
192.46	567.857
192.84	-1181.579
193.22	-248.235
193.6	-154.577
193.98	-98.261
194.36	-62.865
194.74	-60.054
195.13	-112.222
195.51	-54.658
195.89	-71.672
196.27	-138.756
196.65	-208.784
197.03	-266.667
197.4	-673.77
197.78	1863.636
198.16	546.875
198.54	466.165
198.92	583.636
199.3	1669.444
199.68	1533.333
200.06	1456.522
200.44	3045.455
200.82	-898.592
201.2	-775.362
201.58	-768.571
201.96	-270.857
202.34	-241.451
202.72	-159.023
203.1	-170.242
203.48	-226.786
203.86	-150.192
204.24	-146.36
204.62	-104.321
205	-104.204
205.38	-98.947
205.76	-67.793
206.13	-82.878
206.51	-87.186
206.89	-104.595
207.27	-78.465
207.65	-81.754
208.03	-96.145
208.41	-97.403
208.79	-84.44
209.17	-98.222
209.55	-92.569
209.93	-95.662
210.3	-105.208
210.68	-103.553
211.06	-103.158
211.44	-80.806
211.82	-50.476
212.2	-53.663
212.58	-44.697
212.96	-52.151
213.33	-53.142
213.71	-59.924
214.09	-69.043
214.47	-62.52
214.85	-65.507
215.23	-56.073
215.61	-57.888
215.98	-89.058
216.36	-87.374
216.74	-86.074
217.12	-88.734
217.5	-81.325
217.88	-87.02
218.25	-69.448
218.63	-63.191
219.01	-53.99
219.39	-47.689
219.77	-61.499
220.14	-46.069
220.52	-44.385
220.9	-33.196
221.28	-34.009
221.66	-32.068
222.03	-27.627
222.41	-27.022
222.79	-24.313
223.17	-24.063
223.55	-27.446
223.92	-19.02
224.3	-15.575
224.68	-12.741
225.06	-13.195
225.43	-10.546
225.81	-10.166
226.19	-7.498
226.57	-6.707
226.95	-5.167
227.32	-2.492
227.7	-1.026
228.08	-0.842
228.46	-0.801
228.83	-0.068
229.21	1.052
229.59	1.839
229.96	2.05
230.34	2.228
230.72	2.426
231.1	2.368
231.47	1.983
231.85	1.638
232.23	1.163
232.6	1.302
232.98	0.374
233.36	-0.969
233.74	-1.448
234.11	-1.469
234.49	-2.119
234.87	-2.532
235.24	-1.402
235.62	-1.148
236	-0.34
236.37	-0.469
236.75	0.052
237.13	0.752
237.5	0.261
237.88	1.218
238.26	0.849
238.63	0.784
239.01	1.192
239.39	1.414
239.76	0.539
240.14	0.148
240.52	1.067
240.89	0.749
241.27	1.016
241.65	1.019
242.02	0.385
242.4	0.771
242.77	1.182
243.15	0.892
243.53	0.885
243.9	1.375
244.28	1.516
244.66	1.363
245.03	1.428
245.41	1.487
245.78	2.02
246.16	2.183
246.54	2.159
246.91	2.326
247.29	2.483
247.66	2.405
248.04	2.464
248.41	2.505
248.79	2.298
249.17	2.303
249.54	2.322
249.92	2.112
250.29	2.073
250.67	1.894
251.04	1.512
251.42	1.503
251.8	1.214
252.17	1.151
252.55	1.043
252.92	1.322
253.3	1.253
253.67	0.958
254.05	0.887
254.42	1.057
254.8	0.619
255.17	0.089
255.55	0.231
255.92	0.846
256.3	0.988
256.67	1.36
257.05	1
257.42	1.078
257.8	1.531
258.17	1.794
258.55	2.077
258.92	2.431
259.3	2.658
259.67	2.695
260.05	2.489
260.42	2.315
260.8	2.268
261.17	2.438
261.55	2.527
261.92	2.55
262.3	2.512
262.67	2.28
263.05	2.316
263.42	2.358
263.79	2.163
264.17	2.02
264.54	2.172
264.92	2.1
265.29	1.995
265.67	2.103
266.04	2.222
266.42	2.204
266.79	2.252
267.16	2.12
267.54	1.856
267.91	1.98
268.29	2.182
268.66	2.045
269.03	2.061
269.41	2.169
269.78	2.043
270.16	1.827
270.53	1.789
270.9	1.864
271.28	2.007
271.65	2.102
272.03	2.155
272.4	2.133
272.77	2.173
273.15	2.244
273.52	2.258
273.89	2.393
274.27	2.598
274.64	2.738
275.01	2.678
275.39	2.557
275.76	2.42
276.14	2.32
276.51	2.165
276.88	2.142
277.26	2.244
277.63	2.197
278	2.092
278.38	1.995
278.75	1.996
279.12	2.11
279.49	1.982
279.87	2.168
280.24	2.166
280.61	2.301
280.99	2.368
281.36	2.3
281.73	2.328
282.11	2.433
282.48	2.464
282.85	2.448
283.22	2.462
283.6	2.48
283.97	2.479
284.34	2.395
284.71	2.52
285.09	2.459
285.46	2.369
285.83	2.312
286.21	2.159
286.58	2.197
286.95	2.154
287.32	1.999
287.7	2.044
288.07	2.046
288.44	2.251
288.81	2.255
289.18	2.354
289.56	2.292
289.93	2.333
290.3	2.327
290.67	2.226
291.05	2.274
291.42	2.268
291.79	2.446
292.16	2.469
292.53	2.451
292.91	2.419
293.28	2.45
293.65	2.583
294.02	2.538
294.39	2.596
294.76	2.707
295.14	2.718
295.51	2.88
295.88	2.713
296.25	2.735
296.62	2.741
297	2.751
297.37	2.693
297.74	2.772
298.11	2.772
298.48	2.882
298.85	2.68
299.22	2.533
299.6	2.431
299.97	2.579
300.34	2.617
300.71	2.511
301.08	2.471
301.45	2.405
301.82	2.428
302.19	2.507
302.56	2.276
302.94	2.295
303.31	2.429
303.68	2.393
304.05	2.414
304.42	2.208
304.79	2.278
305.16	2.112
305.53	2.142
305.9	2.019
306.27	2.041
306.64	2.191
307.02	2.252
307.39	2.261
307.76	2.353
308.13	2.27
308.5	2.385
308.87	2.392
309.24	2.445
309.61	2.53
309.98	2.483
310.35	2.546
310.72	2.554
311.09	2.712
311.46	2.778
311.83	2.835
312.2	2.73
312.57	2.788
312.94	2.788
313.31	2.976
313.68	3.007
314.05	3.008
314.42	2.986
314.79	3.157
315.16	3.171
315.53	3.103
315.9	3.05
316.27	3.145
316.64	3.04
317.01	3.008
317.38	2.903
317.75	2.968
318.12	2.977
318.49	2.883
318.86	2.754
319.23	2.694
319.6	2.627
319.97	2.618
320.34	2.646
320.71	2.576
321.08	2.718
321.45	2.717
321.82	2.539
322.19	2.52
322.55	2.602
322.92	2.682
323.29	2.577
323.66	2.65
324.03	2.58
324.4	2.57
324.77	2.709
325.14	2.691
325.51	2.839
325.88	2.983
326.25	3.076
326.61	3.098
326.98	2.877
327.35	3.02
327.72	3.018
328.09	3.318
328.46	3.501
328.83	3.387
329.2	3.304
329.56	3.399
329.93	3.357
330.3	3.406
330.67	3.523
331.04	3.782
331.41	3.643
331.78	3.665
332.14	3.548
332.51	3.338
332.88	3.483
333.25	3.539
333.62	3.334
333.99	3.349
334.35	3.378
334.72	3.313
335.09	3.202
335.46	3.258
335.83	3.279
336.19	3.463
336.56	3.712
336.93	3.697
337.3	3.918
337.67	4.027
338.03	3.997
338.4	3.971
338.77	3.961
339.14	4.084
339.5	4.268
339.87	4.462
340.24	4.346
340.61	4.263
340.97	4.409
341.34	4.296
341.71	4.298
342.08	4.418
342.44	4.586
342.81	4.618
343.18	4.633
343.55	4.563
343.91	4.579
344.28	4.577
344.65	4.53
345.02	4.54
345.38	4.651
345.75	4.697
346.12	4.668
346.48	4.527
346.85	4.396
347.22	4.338
347.59	4.399
347.95	4.351
348.32	4.456
348.69	4.505
349.05	4.387
349.42	4.248
349.79	4.176
350.15	4.218
350.52	4.307
350.89	4.453
351.25	4.454
351.62	4.408
351.99	4.38
352.35	4.377
352.72	4.401
353.09	4.465
353.45	4.503
353.82	4.571
354.18	4.564
354.55	4.504
354.92	4.533
355.28	4.585
355.65	4.577
356.02	4.559
356.38	4.376
356.75	4.531
357.11	4.527
357.48	4.51
357.85	4.465
358.21	4.443
358.58	4.48
358.94	4.526
359.31	4.561
359.67	4.583
360.04	4.633
360.41	4.678
360.77	4.55
361.14	4.572
361.5	4.566
361.87	4.541
362.23	4.604
362.6	4.632
362.97	4.584
363.33	4.553
363.7	4.597
364.06	4.554
364.43	4.593
364.79	4.614
365.16	4.643
365.52	4.73
365.89	4.717
366.25	4.641
366.62	4.641
366.98	4.605
367.35	4.659
367.71	4.55
368.08	4.541
368.44	4.582
368.81	4.672
369.17	4.643
369.54	4.654
369.9	4.876
370.27	4.951
370.63	4.872
371	4.924
371.36	4.875
371.73	4.953
372.09	4.963
372.45	4.951
372.82	4.938
373.18	4.889
373.55	4.848
373.91	4.759
374.28	4.764
374.64	4.854
375.01	4.832
375.37	4.79
375.73	4.849
376.1	4.903
376.46	4.888
376.83	4.843
377.19	4.847
377.55	4.792
377.92	4.796
378.28	4.807
378.65	4.766
379.01	4.818
379.37	4.874
379.74	4.801
380.1	4.799
380.47	4.8
380.83	4.756
381.19	4.784
381.56	4.874
381.92	4.86
382.28	4.841
382.65	4.896
383.01	4.971
383.37	4.979
383.74	5.036
384.1	5.052
384.46	5.117
384.83	5.127
385.19	5.17
385.55	5.115
385.92	5.118
386.28	5.088
386.64	5.076
387.01	4.915
387.37	4.882
387.73	4.842
388.1	4.771
388.46	4.716
388.82	4.732
389.18	4.725
389.55	4.723
389.91	4.756
390.27	4.71
390.64	4.719
391	4.781
391.36	4.765
391.72	4.83
392.09	4.869
392.45	4.934
392.81	5.024
393.17	4.978
393.54	4.993
393.9	5.049
394.26	5.062
394.62	4.971
394.99	4.974
395.35	5.009
395.71	4.938
396.07	4.932
396.43	4.828
396.8	4.708
397.16	4.728
397.52	4.68
397.88	4.535
398.24	4.548
398.61	4.616
398.97	4.639
399.33	4.696
399.69	4.73
400.05	4.716
400.42	4.687
400.78	4.754
401.14	4.76
401.5	4.812
401.86	4.911
402.22	4.96
402.59	4.957
402.95	4.933
403.31	4.89
403.67	4.865
404.03	4.855
404.39	4.862
404.75	4.867
405.12	4.882
405.48	4.852
405.84	4.831
406.2	4.82
406.56	4.844
406.92	4.851
407.28	4.826
407.64	4.802
408	4.786
408.36	4.821
408.73	4.782
409.09	4.801
409.45	4.851
409.81	4.82
410.17	4.89
410.53	4.84
410.89	4.804
411.25	4.819
411.61	4.764
411.97	4.776
412.33	4.734
412.69	4.686
413.05	4.591
413.41	4.553
413.77	4.482
414.13	4.425
414.5	4.413
414.86	4.386
415.22	4.405
415.58	4.537
415.94	4.586
416.3	4.67
416.66	4.711
417.02	4.714
417.38	4.709
417.74	4.787
418.1	4.764
418.46	4.745
418.82	4.731
419.18	4.741
419.54	4.65
419.9	4.613
420.26	4.591
420.61	4.565
420.97	4.613
421.33	4.659
421.69	4.645
422.05	4.642
422.41	4.62
422.77	4.628
423.13	4.555
423.49	4.59
423.85	4.618
424.21	4.604
424.57	4.625
424.93	4.593
425.29	4.499
425.65	4.464
426.01	4.419
426.36	4.442
426.72	4.463
427.08	4.489
427.44	4.424
427.8	4.312
428.16	4.274
428.52	4.19
428.88	4.12
429.24	4.08
429.59	3.995
429.95	4.005
430.31	3.928
430.67	3.908
431.03	3.873
431.39	3.822
431.75	3.846
432.1	3.829
432.46	3.795
432.82	3.795
433.18	3.768
433.54	3.727
433.9	3.641
434.25	3.618
434.61	3.468
434.97	3.406
435.33	3.384
435.69	3.313
436.04	3.179
436.4	3.208
436.76	3.166
437.12	3.111
437.48	3.16
437.83	3.171
438.19	3.163
438.55	3.24
438.91	3.272
439.27	3.229
439.62	3.236
439.98	3.258
440.34	3.234
440.7	3.155
441.05	3.154
441.41	3.084
441.77	3.036
442.13	2.96
442.48	2.901
442.84	2.811
443.2	2.809
443.56	2.752
443.91	2.739
444.27	2.665
444.63	2.726
444.98	2.771
445.34	2.809
445.7	2.849
446.05	2.886
446.41	2.902
446.77	2.925
447.13	2.974
447.48	2.983
447.84	3.016
448.2	3.025
448.55	3.016
448.91	2.995
449.27	3.003
449.62	3.001
449.98	2.99
450.34	3.016
450.69	3.058
451.05	3.028
451.4	3.102
451.76	3.154
452.12	3.21
452.47	3.231
452.83	3.3
453.19	3.342
453.54	3.386
453.9	3.57
454.25	3.644
454.61	3.665
454.97	3.684
455.32	3.726
455.68	3.731
456.03	3.798
456.39	3.947
456.75	4.082
457.1	4.137
457.46	4.184
457.81	4.163
458.17	4.204
458.52	4.311
458.88	4.397
459.24	4.484
459.59	4.533
459.95	4.602
460.3	4.607
460.66	4.547
