190.56	-487.5
190.94	-487.5
191.32	-487.5
191.7	376.923
192.08	70
192.46	315.584
192.84	319.375
193.22	375
193.6	260.215
193.98	214.583
194.36	208.108
194.74	265.926
195.13	223.171
195.51	257.944
195.89	175.758
196.27	189.13
196.65	194.059
197.03	150.289
197.4	149.754
197.78	192.778
198.16	291.791
198.54	-868.75
198.92	-304.348
199.3	-176.033
199.68	-266.337
200.06	-109.633
200.44	-113.675
200.82	-120.866
201.2	-77.742
201.58	-45.593
201.96	-36.364
202.34	-73.981
202.72	-105.952
203.1	-185.279
203.48	-209.467
203.86	-159.402
204.24	-181.319
204.62	-195.58
205	-130.806
205.38	-80.524
205.76	-168.912
206.13	-121.296
206.51	-132.381
206.89	-83.696
207.27	-61.006
207.65	-37.76
208.03	-47.284
208.41	-138.863
208.79	-191.626
209.17	-211.64
209.55	-428.205
209.93	-167.782
210.3	-252.913
210.68	-228.358
211.06	-360.811
211.44	-257.062
211.82	-242.623
212.2	-144.939
212.58	-79.951
212.96	-44.417
213.33	-63.897
213.71	-62.234
214.09	-83.041
214.47	-52.646
214.85	-50.935
215.23	-54.66
215.61	-58.744
215.98	-99.464
216.36	-103.474
216.74	-124.601
217.12	-134.682
217.5	-102.331
217.88	-69.866
218.25	-66.608
218.63	-72.552
219.01	-46.751
219.39	-29.148
219.77	-29.527
220.14	-14.491
220.52	-6.115
220.9	-2.41
221.28	-0.301
221.66	-1.72
222.03	-1.947
222.41	4.408
222.79	8.559
223.17	7.816
223.55	6.848
223.92	3.123
224.3	-0.613
224.68	-7.757
225.06	-8.43
225.43	-6.744
225.81	-5.92
226.19	-3.593
226.57	-2.979
226.95	-3.459
227.32	-5.311
227.7	-4.478
228.08	-1.719
228.46	-2.024
228.83	-2.322
229.21	-2.241
229.59	-1.796
229.96	-0.721
230.34	-1.32
230.72	-1.985
231.1	-2.166
231.47	-1.893
231.85	-2.695
232.23	-4.127
232.6	-3.711
232.98	-2.998
233.36	-3.099
233.74	-3.903
234.11	-4.896
234.49	-4.062
234.87	-4.039
235.24	-3.139
235.62	-2.007
236	-1.759
236.37	-1.248
236.75	-1.242
237.13	-1.514
237.5	-1.777
237.88	-1.685
238.26	-1.24
238.63	-1.637
239.01	-1.246
239.39	-1.396
239.76	-0.894
240.14	-0.219
240.52	0.606
240.89	1.012
241.27	1.101
241.65	0.909
242.02	1.498
242.4	1.982
242.77	2.296
243.15	2.394
243.53	2.529
243.9	2.444
244.28	2.466
244.66	2.201
245.03	2.03
245.41	2.3
245.78	2.525
246.16	2.419
246.54	2.067
246.91	1.973
247.29	1.756
247.66	1.709
248.04	1.716
248.41	1.864
248.79	1.711
249.17	1.94
249.54	2.074
249.92	2.322
250.29	2.332
250.67	2.321
251.04	2.45
251.42	2.839
251.8	2.71
252.17	2.587
252.55	2.534
252.92	2.84
253.3	2.853
253.67	2.561
254.05	2.364
254.42	2.221
254.8	2.392
255.17	2.241
255.55	2.377
255.92	2.489
256.3	2.343
256.67	1.785
257.05	2.088
257.42	1.67
257.8	1.786
258.17	2.048
258.55	2.064
258.92	2.114
259.3	2.158
259.67	2.034
260.05	2.176
260.42	2.137
260.8	2.185
261.17	1.786
261.55	1.662
261.92	1.652
262.3	1.414
262.67	1.224
263.05	1.029
263.42	0.755
263.79	0.415
264.17	0.053
264.54	0.48
264.92	0.71
265.29	0.916
265.67	1.44
266.04	1.456
266.42	1.362
266.79	1.295
267.16	1.339
267.54	1.52
267.91	1.696
268.29	1.779
268.66	1.7
269.03	1.451
269.41	1.652
269.78	1.505
270.16	1.471
270.53	1.678
270.9	1.879
271.28	1.757
271.65	1.58
272.03	1.658
272.4	1.743
272.77	1.704
273.15	1.788
273.52	1.971
273.89	1.782
274.27	1.878
274.64	1.886
275.01	1.804
275.39	1.658
275.76	1.591
276.14	1.38
276.51	1.236
276.88	0.988
277.26	1.215
277.63	0.687
278	0.963
278.38	0.911
278.75	0.862
279.12	0.888
279.49	1.104
279.87	1.396
280.24	1.499
280.61	1.56
280.99	1.685
281.36	1.56
281.73	1.74
282.11	1.708
282.48	1.705
282.85	1.558
283.22	1.539
283.6	1.544
283.97	1.585
284.34	1.612
284.71	1.727
285.09	1.835
285.46	1.839
285.83	1.754
286.21	1.841
286.58	1.952
286.95	2.111
287.32	2.017
287.7	2.016
288.07	2.013
288.44	2.062
288.81	2.072
289.18	1.985
289.56	2.011
289.93	2.221
290.3	2.119
290.67	2.183
291.05	2.138
291.42	2.281
291.79	2.294
292.16	2.473
292.53	2.669
292.91	2.821
293.28	2.826
293.65	2.922
294.02	2.956
294.39	3.043
294.76	2.945
295.14	3.03
295.51	2.948
295.88	3.026
296.25	3.04
296.62	2.97
297	2.937
297.37	3.095
297.74	3.092
298.11	3.088
298.48	3.122
298.85	3.288
299.22	3.237
299.6	3.424
299.97	3.407
300.34	3.229
300.71	3.12
301.08	3.031
301.45	2.858
301.82	2.836
302.19	2.861
302.56	2.964
302.94	2.823
303.31	3.061
303.68	3.021
304.05	3.167
304.42	3.286
304.79	3.495
305.16	3.602
305.53	3.613
305.9	3.78
306.27	3.629
306.64	3.5
307.02	3.561
307.39	3.508
307.76	3.542
308.13	3.317
308.5	3.377
308.87	3.335
309.24	3.213
309.61	3.367
309.98	3.414
310.35	3.524
310.72	3.546
311.09	3.453
311.46	3.303
311.83	3.432
312.2	3.649
312.57	3.74
312.94	3.982
313.31	4.235
313.68	4.268
314.05	4.274
314.42	4.259
314.79	4.31
315.16	4.507
315.53	4.66
315.9	4.801
316.27	4.785
316.64	4.75
317.01	4.632
317.38	4.477
317.75	4.516
318.12	4.5
318.49	4.574
318.86	4.677
319.23	4.603
319.6	4.887
319.97	4.848
320.34	5.034
320.71	5.244
321.08	5.524
321.45	5.692
321.82	5.696
322.19	5.855
322.55	6.212
322.92	6.399
323.29	6.795
323.66	6.709
324.03	6.782
324.4	6.897
324.77	6.868
325.14	6.881
325.51	7.108
325.88	7.516
326.25	7.691
326.61	7.669
326.98	7.879
327.35	7.943
327.72	8.223
328.09	8.488
328.46	8.628
328.83	8.932
329.2	9.155
329.56	9.157
329.93	9.116
330.3	9.18
330.67	9.274
331.04	9.219
331.41	9.31
331.78	9.351
332.14	9.316
332.51	9.247
332.88	9.149
333.25	9.201
333.62	9.303
333.99	9.301
334.35	9.229
334.72	9.356
335.09	9.376
335.46	9.224
335.83	9.094
336.19	9.055
336.56	9.037
336.93	8.99
337.3	8.933
337.67	8.919
338.03	8.91
338.4	8.798
338.77	8.647
339.14	8.561
339.5	8.468
339.87	8.784
340.24	8.888
340.61	9.128
340.97	9.269
341.34	9.109
341.71	9.032
342.08	8.845
342.44	8.869
342.81	8.806
343.18	8.766
343.55	8.64
343.91	8.212
344.28	8.152
344.65	7.892
345.02	7.757
345.38	7.75
345.75	7.7
346.12	7.888
346.48	7.976
346.85	8.089
347.22	8.158
347.59	8.148
347.95	8.254
348.32	8.268
348.69	8.412
349.05	8.275
349.42	8.315
349.79	8.309
350.15	8.164
350.52	8.077
350.89	8.018
351.25	7.89
351.62	8.032
351.99	7.865
352.35	7.757
352.72	7.721
353.09	7.775
353.45	7.813
353.82	7.723
354.18	7.795
354.55	7.874
354.92	7.885
355.28	7.86
355.65	7.874
356.02	7.939
356.38	7.928
356.75	7.793
357.11	7.842
357.48	7.785
357.85	7.808
358.21	7.746
358.58	7.769
358.94	7.707
359.31	7.774
359.67	7.773
360.04	7.782
360.41	7.773
360.77	7.805
361.14	7.805
361.5	7.795
361.87	7.846
362.23	7.947
362.6	7.858
362.97	7.969
363.33	8.025
363.7	8.084
364.06	8.127
364.43	8.172
364.79	8.237
365.16	8.234
365.52	8.248
365.89	8.291
366.25	8.254
366.62	8.38
366.98	8.362
367.35	8.322
367.71	8.242
368.08	8.364
368.44	8.403
368.81	8.384
369.17	8.565
369.54	8.733
369.9	8.726
370.27	8.856
370.63	8.801
371	8.786
371.36	8.826
371.73	8.934
372.09	9.054
372.45	9.189
372.82	9.374
373.18	9.482
373.55	9.599
373.91	9.802
374.28	9.929
374.64	10.072
375.01	10.225
375.37	10.471
375.73	10.662
376.1	10.746
376.46	10.917
376.83	11.098
377.19	11.182
377.55	11.356
377.92	11.447
378.28	11.627
378.65	11.859
379.01	12.151
379.37	12.239
379.74	12.522
380.1	12.776
380.47	12.988
380.83	13.187
381.19	13.417
381.56	13.595
381.92	13.848
382.28	14.128
382.65	14.319
383.01	14.498
383.37	14.839
383.74	15.115
384.1	15.339
384.46	15.649
384.83	16.007
385.19	16.335
385.55	16.789
385.92	17.134
386.28	17.505
386.64	17.985
387.01	18.474
387.37	18.987
387.73	19.41
388.1	19.905
388.46	20.381
388.82	20.829
389.18	21.321
389.55	21.841
389.91	22.45
390.27	22.83
390.64	23.353
391	23.744
391.36	24.047
391.72	24.507
392.09	25.002
392.45	25.435
392.81	25.927
393.17	26.379
393.54	26.798
393.9	27.192
394.26	27.807
394.62	28.395
394.99	28.93
395.35	29.624
395.71	30.133
396.07	30.685
396.43	31.221
396.8	31.801
397.16	32.423
397.52	33.087
397.88	33.796
398.24	34.227
398.61	34.619
398.97	35.225
399.33	35.645
399.69	36.233
400.05	36.604
400.42	37.173
400.78	37.725
401.14	38.225
401.5	38.577
401.86	39.037
402.22	39.481
402.59	40.049
402.95	40.516
403.31	40.969
403.67	41.369
404.03	41.815
404.39	42.389
404.75	42.709
405.12	43.154
405.48	43.511
405.84	43.911
406.2	44.478
406.56	44.823
406.92	45.12
407.28	45.555
407.64	45.858
408	46.345
408.36	46.53
408.73	47.103
409.09	47.433
409.45	47.984
409.81	48.159
410.17	48.441
410.53	48.681
410.89	49.061
411.25	49.347
411.61	49.683
411.97	50.002
412.33	50.313
412.69	50.358
413.05	50.773
413.41	51.005
413.77	51.408
414.13	51.641
414.5	52.038
414.86	52.267
415.22	52.587
415.58	52.875
415.94	52.923
416.3	53.192
416.66	53.602
417.02	53.692
417.38	53.904
417.74	54.113
418.1	54.384
418.46	54.607
418.82	54.711
419.18	54.729
419.54	55.052
419.9	55.328
420.26	55.41
420.61	55.614
420.97	55.771
