190.56	-188.462
190.94	-188.462
191.32	-188.462
191.7	180.769
192.08	1450
192.46	-1300
192.84	-4591.667
193.22	1059.322
193.6	931.944
193.98	-1440
194.36	-1778.125
194.74	12140
195.13	-1638.462
195.51	2210.345
195.89	-1646.154
196.27	-545.902
196.65	-9528.571
197.03	-2178.125
197.4	-646.392
197.78	-648.81
198.16	1497.436
198.54	-852.308
198.92	-303.03
199.3	-2042.857
199.68	1566.667
200.06	1371.739
200.44	1101.961
200.82	-950.847
201.2	-374.815
201.58	-982.258
201.96	-360.479
202.34	-407.429
202.72	-621.849
203.1	-507.586
203.48	-249.64
203.86	-181.341
204.24	-153.155
204.62	-120.975
205	-97.17
205.38	-136.364
205.76	-91.048
206.13	-196.108
206.51	-140.648
206.89	-151.688
207.27	-176.205
207.65	-212.803
208.03	-250.57
208.41	-354.211
208.79	-860.215
209.17	-3292
209.55	-1063.38
209.93	-6307.692
210.3	-421.951
210.68	-303.587
211.06	-344.878
211.44	-326.638
211.82	-215.385
212.2	-204.923
212.58	-226.797
212.96	-194.152
213.33	-180.682
213.71	-173.057
214.09	-139.64
214.47	-137.002
214.85	-159.335
215.23	-124.116
215.61	-108.148
215.98	-100.998
216.36	-99.169
216.74	-84.57
217.12	-63.311
217.5	-62.5
217.88	-57.253
218.25	-47.831
218.63	-60.248
219.01	-53.447
219.39	-57.916
219.77	-54.64
220.14	-53.888
220.52	-48.751
220.9	-37.007
221.28	-42.568
221.66	-48.858
222.03	-48.68
222.41	-48.48
222.79	-39.903
223.17	-32.471
223.55	-33.311
223.92	-32.067
224.3	-31.498
224.68	-32.348
225.06	-34.033
225.43	-30.837
225.81	-25.053
226.19	-21.953
226.57	-19.894
226.95	-16.267
227.32	-14.023
227.7	-11.616
228.08	-10.292
228.46	-9.01
228.83	-7.318
229.21	-7.838
229.59	-6.982
229.96	-6.144
230.34	-6.39
230.72	-7.472
231.1	-8.281
231.47	-9.599
231.85	-9.87
232.23	-10.189
232.6	-11.739
232.98	-13.555
233.36	-14.028
233.74	-15.118
234.11	-15.867
234.49	-15.036
234.87	-12.737
235.24	-12.062
235.62	-11.373
236	-10.133
236.37	-9.242
236.75	-7.96
237.13	-6.228
237.5	-4.745
237.88	-3.006
238.26	-3.082
238.63	-3.668
239.01	-2.849
239.39	-2.927
239.76	-3.183
240.14	-2.659
240.52	-2.292
240.89	-1.892
241.27	-1.538
241.65	-1.139
242.02	-1.285
242.4	-0.269
242.77	0.338
243.15	0.27
243.53	0.709
243.9	1.085
244.28	0.782
244.66	0.786
245.03	0.926
245.41	0.709
245.78	0.728
246.16	1.272
246.54	0.854
246.91	0.571
247.29	0.737
247.66	1.035
248.04	1.038
248.41	1.05
248.79	1.101
249.17	1.118
249.54	0.978
249.92	0.968
250.29	0.396
250.67	0.464
251.04	0.667
251.42	0.546
251.8	0.286
252.17	0.117
252.55	0.424
252.92	0.303
253.3	-0.012
253.67	0.493
254.05	0.074
254.42	0.17
254.8	0.672
255.17	0.643
255.55	0.487
255.92	-0.027
256.3	0.255
256.67	-0.317
257.05	-0.525
257.42	-0.287
257.8	0.121
258.17	0.513
258.55	0.44
258.92	0.424
259.3	0.367
259.67	0.421
260.05	0.233
260.42	0.033
260.8	0.08
261.17	0.101
261.55	0.009
261.92	-0.389
262.3	-0.552
262.67	-0.868
263.05	-1.46
263.42	-1.654
263.79	-1.97
264.17	-1.813
264.54	-1.692
264.92	-1.575
265.29	-1.366
265.67	-1.535
266.04	-1.302
266.42	-1.355
266.79	-0.947
267.16	-0.894
267.54	-0.876
267.91	-0.852
268.29	-0.664
268.66	-0.54
269.03	-0.515
269.41	-0.495
269.78	-0.086
270.16	-0.193
270.53	-0.055
270.9	0.033
271.28	0.139
271.65	0.34
272.03	0.437
272.4	0.328
272.77	0.258
273.15	0.204
273.52	0.233
273.89	0.078
274.27	-0.021
274.64	-0.149
275.01	-0.356
275.39	-0.348
275.76	-0.594
276.14	-0.624
276.51	-0.451
276.88	-0.548
277.26	-0.726
277.63	-0.831
278	-0.745
278.38	-0.579
278.75	-0.47
279.12	-0.403
279.49	-0.38
279.87	-0.15
280.24	0.008
280.61	0.162
280.99	0.389
281.36	0.883
281.73	0.885
282.11	0.745
282.48	0.843
282.85	0.775
283.22	0.887
283.6	0.816
283.97	0.882
284.34	0.841
284.71	0.798
285.09	0.908
285.46	0.855
285.83	0.802
286.21	1.208
286.58	1.324
286.95	1.471
287.32	1.575
287.7	1.851
288.07	2.065
288.44	2.194
288.81	2.355
289.18	2.487
289.56	2.569
289.93	2.898
290.3	2.854
290.67	2.948
291.05	3.018
291.42	3.03
291.79	3.134
292.16	3.356
292.53	3.49
292.91	3.668
293.28	3.704
293.65	3.78
294.02	3.881
294.39	4.005
294.76	4.117
295.14	4.334
295.51	4.566
295.88	4.624
296.25	4.529
296.62	4.815
297	4.873
297.37	4.907
297.74	5.033
298.11	5.229
298.48	5.204
298.85	5.263
299.22	5.39
299.6	5.276
299.97	5.446
300.34	5.665
300.71	5.634
301.08	5.799
301.45	6.106
301.82	6.298
302.19	6.198
302.56	6.606
302.94	6.716
303.31	6.621
303.68	6.901
304.05	6.895
304.42	6.778
304.79	6.761
305.16	6.691
305.53	6.892
305.9	6.9
306.27	7.176
306.64	7.112
307.02	7.095
307.39	7.395
307.76	7.66
308.13	7.866
308.5	7.976
308.87	8.229
309.24	8.375
309.61	8.435
309.98	8.575
310.35	8.794
310.72	8.888
311.09	9.063
311.46	9.255
311.83	9.277
312.2	9.427
312.57	9.578
312.94	9.586
313.31	9.779
313.68	9.869
314.05	9.975
314.42	9.848
314.79	10
315.16	10.312
315.53	10.544
315.9	10.612
316.27	10.85
316.64	11.043
317.01	11.102
317.38	11.292
317.75	11.314
318.12	11.581
318.49	11.914
318.86	12.09
319.23	12.109
319.6	11.767
319.97	12.063
320.34	12.118
320.71	12.495
321.08	12.75
321.45	12.869
321.82	13.326
322.19	13.448
322.55	13.679
322.92	13.765
323.29	14.038
323.66	14.363
324.03	14.68
324.4	14.856
324.77	15.144
325.14	15.542
325.51	15.897
325.88	16.142
326.25	16.513
326.61	17.056
326.98	17.594
327.35	18.023
327.72	18.601
328.09	19.015
328.46	19.534
328.83	19.832
329.2	20.195
329.56	20.518
329.93	20.965
330.3	21.493
330.67	21.638
331.04	22.024
331.41	22.303
331.78	22.472
332.14	22.674
332.51	23.07
332.88	23.292
333.25	23.605
333.62	23.912
333.99	23.963
334.35	23.869
334.72	24.138
335.09	24.237
335.46	24.351
335.83	24.614
336.19	24.609
336.56	24.595
336.93	24.552
337.3	24.357
337.67	24.212
338.03	24.139
338.4	24.215
338.77	24.163
339.14	23.997
339.5	23.873
339.87	23.596
340.24	23.523
340.61	23.358
340.97	23.343
341.34	23.35
341.71	23.292
342.08	23.597
342.44	23.529
342.81	23.514
343.18	23.608
343.55	23.695
343.91	23.793
344.28	23.815
344.65	23.873
345.02	23.827
345.38	23.811
345.75	23.894
346.12	23.679
346.48	23.646
346.85	23.489
347.22	23.372
347.59	23.098
347.95	23.115
348.32	23.043
348.69	22.942
349.05	22.883
349.42	22.994
349.79	22.778
350.15	22.666
350.52	22.597
350.89	22.495
351.25	22.483
351.62	22.571
351.99	22.488
352.35	22.385
352.72	22.234
353.09	22.135
353.45	21.903
353.82	22.04
354.18	22.071
354.55	22.031
354.92	22.001
355.28	21.942
355.65	21.779
356.02	21.684
356.38	21.704
356.75	21.625
357.11	21.652
357.48	21.639
357.85	21.52
358.21	21.469
358.58	21.421
358.94	21.296
359.31	21.252
359.67	21.343
360.04	21.259
360.41	21.285
360.77	21.369
361.14	21.336
361.5	21.325
361.87	21.21
362.23	21.169
362.6	21.171
362.97	21.252
363.33	21.256
363.7	21.26
364.06	21.269
364.43	21.147
364.79	21.084
365.16	21.141
365.52	21.215
365.89	21.391
366.25	21.362
366.62	21.45
366.98	21.371
367.35	21.496
367.71	21.446
368.08	21.435
368.44	21.497
368.81	21.508
369.17	21.478
369.54	21.536
369.9	21.549
370.27	21.637
370.63	21.531
371	21.587
371.36	21.36
371.73	21.293
372.09	21.274
372.45	21.186
372.82	21.226
373.18	21.133
373.55	21.122
373.91	21.259
374.28	21.104
374.64	21.19
375.01	21.232
375.37	21.345
375.73	21.53
376.1	21.571
376.46	21.65
376.83	21.611
377.19	21.837
377.55	21.876
377.92	21.869
378.28	21.999
378.65	22.119
379.01	22.248
379.37	22.291
379.74	22.353
380.1	22.525
380.47	22.6
380.83	22.838
381.19	22.816
381.56	22.776
381.92	22.824
382.28	22.856
382.65	22.736
383.01	22.658
383.37	22.835
383.74	22.799
384.1	22.816
384.46	22.862
384.83	22.737
385.19	22.689
385.55	22.745
385.92	22.661
386.28	22.746
386.64	22.923
387.01	22.963
387.37	22.89
387.73	22.884
388.1	22.915
388.46	22.875
388.82	22.823
389.18	22.869
389.55	22.944
389.91	22.992
390.27	23.08
390.64	22.994
391	23.158
391.36	23.147
391.72	23.306
392.09	23.293
392.45	23.307
392.81	23.405
393.17	23.47
393.54	23.469
393.9	23.432
394.26	23.387
394.62	23.381
394.99	23.355
395.35	23.366
395.71	23.312
396.07	23.391
396.43	23.498
396.8	23.585
397.16	23.571
397.52	23.658
397.88	23.821
398.24	23.905
398.61	24.02
398.97	23.988
399.33	24.03
399.69	23.955
400.05	23.947
400.42	23.963
400.78	23.997
401.14	23.976
401.5	23.917
401.86	23.87
402.22	23.825
402.59	23.83
402.95	23.813
403.31	23.794
