190.56	24.39
190.94	24.39
191.32	24.39
191.7	117.708
192.08	0
192.46	68.889
192.84	29.167
193.22	48
193.6	65.517
193.98	35.766
194.36	55.122
194.74	27.572
195.13	10.145
195.51	-19.557
195.89	-25.915
196.27	-35.233
196.65	-18.077
197.03	6.569
197.4	-47.5
197.78	-127.612
198.16	-246.591
198.54	3885.714
198.92	5520
199.3	1040
199.68	-326.087
200.06	-245.205
200.44	-214.655
200.82	-157.595
201.2	-201.471
201.58	-110.309
201.96	-48.387
202.34	-32.738
202.72	-30.303
203.1	-30.931
203.48	-32.17
203.86	-53.611
204.24	-59.563
204.62	-51.289
205	-52.446
205.38	-32.824
205.76	-108.015
206.13	-182.813
206.51	-240.268
206.89	-173.737
207.27	-183.41
207.65	-208.621
208.03	-137.143
208.41	-153.552
208.79	-139.904
209.17	-102.092
209.55	-82.544
209.93	-38.462
210.3	-32.121
210.68	-29.965
211.06	-33.197
211.44	-23.064
211.82	-20.806
212.2	-30.97
212.58	-32.472
212.96	-41.346
213.33	-34.949
213.71	-41.247
214.09	-44.388
214.47	-40.956
214.85	-27.479
215.23	-28.21
215.61	-26.004
215.98	-23.8
216.36	-3.974
216.74	-5.909
217.12	-0.287
217.5	-11.48
217.88	-5.968
218.25	0.525
218.63	5.321
219.01	0
219.39	-4.291
219.77	-5.192
220.14	-11.951
220.52	-19.658
220.9	-15.392
221.28	-10.348
221.66	-9.3
222.03	-9.434
222.41	-14.334
222.79	-15.958
223.17	-13.276
223.55	-9.257
223.92	-3.897
224.3	3.58
224.68	2.212
225.06	0.093
225.43	0.712
225.81	2.953
226.19	1.66
226.57	1.764
226.95	2.461
227.32	2.939
227.7	2.49
228.08	1.69
228.46	0.832
228.83	0.975
229.21	1.28
229.59	0.957
229.96	1.676
230.34	1.971
230.72	2.43
231.1	1.675
231.47	0.811
231.85	0.298
232.23	-1.248
232.6	-1.206
232.98	-0.929
233.36	0.031
233.74	-0.257
234.11	-1.67
234.49	-2.647
234.87	-3.721
235.24	-2.476
235.62	-1.872
236	-0.998
236.37	0.469
236.75	0.203
237.13	1.232
237.5	0.797
237.88	0.507
238.26	0.859
238.63	1.227
239.01	1.63
239.39	0.493
239.76	0.152
240.14	0.168
240.52	0.075
240.89	0.86
241.27	1.217
241.65	1.592
242.02	1.935
242.4	2.047
242.77	2.625
243.15	2.474
243.53	2.611
243.9	2.089
244.28	1.934
244.66	2.147
245.03	2.25
245.41	1.59
245.78	1.41
246.16	1.583
246.54	1.287
246.91	1.149
247.29	1.392
247.66	1.373
248.04	1.828
248.41	1.979
248.79	1.827
249.17	1.564
249.54	1.464
249.92	1.495
250.29	1.028
250.67	1.601
251.04	0.938
251.42	0.755
251.8	1.136
252.17	1.092
252.55	1.023
252.92	1.25
253.3	1.214
253.67	1.503
254.05	0.925
254.42	0.776
254.8	0.119
255.17	0.776
255.55	0.962
255.92	0.617
256.3	0.547
256.67	0.262
257.05	0.108
257.42	-0.159
257.8	0.183
258.17	0.463
258.55	0.898
258.92	0.874
259.3	0.967
259.67	1.091
260.05	1.04
260.42	1.14
260.8	1.056
261.17	0.748
261.55	0.965
261.92	0.92
262.3	0.871
262.67	0.504
263.05	0.638
263.42	-0.081
263.79	-0.385
264.17	-0.281
264.54	-0.519
264.92	-0.13
265.29	0.388
265.67	0.51
266.04	0.366
266.42	0.371
266.79	0.544
267.16	0.085
267.54	0.87
267.91	0.92
268.29	0.667
268.66	0.765
269.03	0.969
269.41	0.82
269.78	0.639
270.16	0.68
270.53	0.523
270.9	0.507
271.28	0.897
271.65	0.491
272.03	0.434
272.4	0.429
272.77	0.445
273.15	0.227
273.52	0.427
273.89	0.382
274.27	0.407
274.64	0.793
275.01	0.971
275.39	0.815
275.76	0.838
276.14	0.897
276.51	0.954
276.88	0.91
277.26	0.939
277.63	0.868
278	0.994
278.38	1.12
278.75	0.965
279.12	0.953
279.49	1.056
279.87	1.28
280.24	1.254
280.61	1.511
280.99	1.537
281.36	1.468
281.73	1.367
282.11	1.27
282.48	1.065
282.85	1.019
283.22	1.047
283.6	1.019
283.97	1.047
284.34	0.995
284.71	0.952
285.09	1.108
285.46	1.14
285.83	1.244
286.21	1.301
286.58	1.404
286.95	1.485
287.32	1.324
287.7	1.326
288.07	1.36
288.44	1.626
288.81	1.47
289.18	1.383
289.56	1.357
289.93	1.354
290.3	1.449
290.67	1.512
291.05	1.535
291.42	1.582
291.79	1.642
292.16	1.572
292.53	1.351
292.91	1.555
293.28	1.484
293.65	1.497
294.02	1.57
294.39	1.487
294.76	1.461
295.14	1.435
295.51	1.495
295.88	1.518
296.25	1.469
296.62	1.617
297	1.704
297.37	1.845
297.74	2.047
298.11	2.022
298.48	2.157
298.85	2.248
299.22	2.263
299.6	2.468
299.97	2.608
300.34	2.879
300.71	2.911
301.08	2.83
301.45	2.683
301.82	2.56
302.19	2.626
302.56	2.55
302.94	2.495
303.31	2.647
303.68	2.724
304.05	2.817
304.42	2.737
304.79	2.748
305.16	2.722
305.53	2.881
305.9	3.028
306.27	3.199
306.64	3.202
307.02	3.35
307.39	3.466
307.76	3.387
308.13	3.459
308.5	3.546
308.87	3.66
309.24	3.948
309.61	4.093
309.98	4.116
310.35	4.157
310.72	4.264
311.09	4.427
311.46	4.543
311.83	4.843
312.2	5.064
312.57	5.329
312.94	5.483
313.31	5.557
313.68	5.801
314.05	6.072
314.42	6.34
314.79	6.852
315.16	6.864
315.53	7.091
315.9	6.858
316.27	7.027
316.64	6.95
317.01	7.106
317.38	7.257
317.75	7.499
318.12	7.802
318.49	7.81
318.86	7.887
319.23	8.232
319.6	8.363
319.97	9.082
320.34	9.18
320.71	9.603
321.08	10.009
321.45	10.414
321.82	10.543
322.19	10.677
322.55	11.153
322.92	11.207
323.29	11.241
323.66	11.682
324.03	11.817
324.4	12.002
324.77	12.239
325.14	12.677
325.51	12.799
325.88	13.275
326.25	13.562
326.61	13.855
326.98	14.151
327.35	14.573
327.72	14.615
328.09	14.763
328.46	15.012
328.83	15.403
329.2	15.326
329.56	15.565
329.93	15.484
330.3	15.756
330.67	15.87
331.04	16.197
331.41	16.426
331.78	16.499
332.14	16.683
332.51	16.84
332.88	16.913
333.25	16.974
333.62	17.077
333.99	17.335
334.35	17.435
334.72	17.574
335.09	17.583
335.46	17.697
335.83	17.948
336.19	18.03
336.56	18.17
336.93	18.182
337.3	18.083
337.67	18.3
338.03	18.252
338.4	18.234
338.77	18.383
339.14	18.493
339.5	18.597
339.87	18.523
340.24	18.554
340.61	18.503
340.97	18.616
341.34	18.965
341.71	18.831
342.08	19.062
342.44	19.017
