190.56	165
190.94	165
191.32	165
191.7	54.839
192.08	433.333
192.46	111.33
192.84	66.667
193.22	9.804
193.6	528.571
193.98	174.138
194.36	100.68
194.74	69.173
195.13	-5.479
195.51	16.667
195.89	26.064
196.27	-5
196.65	-16.854
197.03	-57.627
197.4	-86.076
197.78	-109.249
198.16	-187.023
198.54	-118.797
198.92	-32.069
199.3	-29.71
199.68	-20.714
200.06	-2.059
200.44	16.995
200.82	10.795
201.2	-17.958
201.58	2.486
201.96	-18.182
202.34	-23.706
202.72	-17.021
203.1	-42.586
203.48	-22.54
203.86	-24.198
204.24	-38.344
204.62	-27.793
205	-28.271
205.38	-2.841
205.76	7.156
206.13	14.808
206.51	22.309
206.89	23.748
207.27	12.56
207.65	16.808
208.03	16.579
208.41	14.873
208.79	4.089
209.17	12.088
209.55	12.157
209.93	2.361
210.3	15.992
210.68	4.735
211.06	-26.284
211.44	-18.685
211.82	-32.609
212.2	-23.923
212.58	-11.969
212.96	25.902
213.33	23.988
213.71	4.727
214.09	7.973
214.47	9.574
214.85	24.085
215.23	20.833
215.61	27.137
215.98	27.524
216.36	18.182
216.74	9.94
217.12	0.638
217.5	2.266
217.88	16.53
218.25	9.942
218.63	3.766
219.01	-4.735
219.39	-7.531
219.77	-10.12
220.14	-14.867
220.52	-22.024
220.9	-8.835
221.28	-12.334
221.66	-11.071
222.03	-16.979
222.41	-11.417
222.79	-22.68
223.17	-23.132
223.55	-20.492
223.92	-14.61
224.3	-14.964
224.68	-14.122
225.06	-16.2
225.43	-12.118
225.81	-12.659
226.19	-13.296
226.57	-11.786
226.95	-7.637
227.32	-4.632
227.7	-4.571
228.08	-5.063
228.46	-5.194
228.83	-3.784
229.21	-3.897
229.59	-3.936
229.96	-4.027
230.34	-2.676
230.72	-1.743
231.1	-2.336
231.47	-2.582
231.85	-2.448
232.23	-3.599
232.6	-1.83
232.98	-2.592
233.36	-1.344
233.74	-0.824
234.11	-1.92
234.49	-1.675
234.87	-3.228
235.24	-2.791
235.62	-1.897
236	-1.715
236.37	-1.349
236.75	-3.356
237.13	-3.392
237.5	-5.373
237.88	-6.012
238.26	-4.146
238.63	-4.692
239.01	-4.448
239.39	-3.791
239.76	-3.384
240.14	-2.795
240.52	-2.239
240.89	-2.251
241.27	-2.266
241.65	-1.765
242.02	-1.281
242.4	-1.98
242.77	-2.044
243.15	-2.414
243.53	-2.758
243.9	-3.21
244.28	-3.149
244.66	-3.443
245.03	-3.271
245.41	-3.221
245.78	-3.101
246.16	-3.548
246.54	-3.158
246.91	-3.238
247.29	-2.69
247.66	-2.607
248.04	-2.767
248.41	-2.957
248.79	-2.558
249.17	-2.768
249.54	-2.92
249.92	-3.276
250.29	-3.105
250.67	-3.25
251.04	-2.832
251.42	-3.019
251.8	-2.839
252.17	-2.658
252.55	-2.556
252.92	-3.331
253.3	-3.313
253.67	-3.095
254.05	-2.463
254.42	-2.485
254.8	-2.231
255.17	-2.096
255.55	-2.088
255.92	-1.874
256.3	-1.753
256.67	-2.165
257.05	-1.902
257.42	-1.932
257.8	-2.086
258.17	-2.014
258.55	-2.225
258.92	-2.331
259.3	-2.416
259.67	-2.365
260.05	-2.257
260.42	-2.064
260.8	-1.946
261.17	-1.957
261.55	-1.726
261.92	-1.716
262.3	-1.868
262.67	-1.621
263.05	-1.842
263.42	-2.227
263.79	-2.408
264.17	-2.832
264.54	-3.076
264.92	-3.026
265.29	-2.94
265.67	-3.126
266.04	-2.796
266.42	-2.567
266.79	-2.227
267.16	-1.69
267.54	-1.672
267.91	-1.656
268.29	-1.574
268.66	-1.507
269.03	-1.614
269.41	-1.638
269.78	-1.861
270.16	-2.196
270.53	-2.405
270.9	-2.514
271.28	-2.487
271.65	-2.285
272.03	-2.292
272.4	-2.105
272.77	-2.034
273.15	-1.788
273.52	-1.78
273.89	-1.459
274.27	-1.492
274.64	-1.324
275.01	-1.607
275.39	-1.771
275.76	-1.933
276.14	-1.806
276.51	-1.931
276.88	-2.081
277.26	-2.156
277.63	-2.047
278	-2.231
278.38	-2.068
278.75	-2.336
279.12	-2.176
279.49	-2.329
279.87	-2.284
280.24	-2.166
280.61	-2.17
280.99	-2.006
281.36	-2.093
281.73	-2.089
282.11	-2.045
282.48	-2.087
282.85	-1.911
283.22	-2.017
283.6	-1.928
283.97	-1.96
284.34	-2.299
284.71	-2.324
285.09	-2.4
285.46	-2.516
285.83	-2.409
286.21	-2.283
286.58	-2.204
286.95	-2.27
287.32	-2.145
287.7	-2.012
288.07	-1.938
288.44	-1.895
288.81	-1.989
289.18	-2.122
289.56	-1.873
289.93	-2.017
290.3	-2.093
290.67	-2.089
291.05	-2.049
291.42	-2.168
291.79	-2.405
292.16	-2.544
292.53	-2.402
292.91	-2.367
293.28	-2.194
293.65	-2.166
294.02	-2.26
294.39	-2.22
294.76	-2.014
295.14	-1.82
295.51	-1.673
295.88	-1.433
296.25	-1.088
296.62	-0.794
297	-0.507
297.37	-0.394
297.74	-0.328
298.11	0.129
298.48	0.45
298.85	0.649
299.22	0.961
299.6	1.37
299.97	1.862
300.34	2.358
300.71	2.597
301.08	3.023
301.45	3.618
301.82	4.218
302.19	4.501
302.56	4.988
302.94	5.402
303.31	5.838
303.68	6.341
304.05	7.019
304.42	7.363
304.79	8.05
305.16	8.613
305.53	9.085
305.9	9.884
306.27	10.601
306.64	11.124
307.02	11.953
307.39	12.623
307.76	13.231
308.13	13.586
308.5	14.106
308.87	14.639
309.24	15.125
309.61	15.55
309.98	15.839
310.35	16.104
310.72	16.486
311.09	16.924
311.46	17.309
311.83	17.669
312.2	17.843
312.57	18.301
312.94	18.289
313.31	18.367
313.68	18.789
314.05	18.864
314.42	19.288
314.79	19.571
315.16	19.531
315.53	19.697
315.9	19.676
316.27	19.847
316.64	19.807
317.01	20.079
317.38	20.408
317.75	20.405
318.12	20.649
318.49	20.553
318.86	20.537
319.23	20.619
319.6	20.592
319.97	20.854
320.34	20.961
320.71	20.958
321.08	20.943
321.45	20.794
321.82	20.644
322.19	20.553
322.55	20.172
322.92	20.021
