190.56	102.5
190.94	102.5
191.32	102.5
191.7	18.367
192.08	-340
192.46	200
192.84	560
193.22	-101.786
193.6	-89.474
193.98	-760.87
194.36	-391.429
194.74	-148.855
195.13	-131.25
195.51	-241.573
195.89	-1658.333
196.27	251.587
196.65	463.107
197.03	730.159
197.4	1195
197.78	48700
198.16	-368
198.54	-247.619
198.92	-260.769
199.3	-233.103
199.68	-163.542
200.06	-112.097
200.44	-71.284
200.82	-67.692
201.2	-89.855
201.58	-85.366
201.96	-33.981
202.34	-79.167
202.72	-110.695
203.1	-189.61
203.48	-94.007
203.86	-62.579
204.24	-56.075
204.62	-47.21
205	-30.208
205.38	-33.222
205.76	-31.111
206.13	-30.783
206.51	-22.165
206.89	-21.429
207.27	1.379
207.65	2.06
208.03	9.342
208.41	11.175
208.79	-8.759
209.17	-2.961
209.55	-7.972
209.93	-28.625
210.3	-43.44
210.68	-40.472
211.06	-38.047
211.44	-35.39
211.82	-46.231
212.2	-67.49
212.58	-46.33
212.96	-41.729
213.33	-55.752
213.71	-34.572
214.09	-23.81
214.47	-17.603
214.85	-32.765
215.23	-34.725
215.61	-52.967
215.98	-46.318
216.36	-55.368
216.74	-55.738
217.12	-42.06
217.5	-39.885
217.88	-40.782
218.25	-32.623
218.63	-33.917
219.01	-30.108
219.39	-26.113
219.77	-15.182
220.14	-4.27
220.52	4.46
220.9	-1.053
221.28	0.471
221.66	5.286
222.03	1.566
222.41	-0.277
222.79	0.195
223.17	2.427
223.55	5.662
223.92	0.169
224.3	-8.167
224.68	-14.211
225.06	-13.452
225.43	-16.124
225.81	-19.112
226.19	-17.146
226.57	-13.079
226.95	-9.748
227.32	-8.638
227.7	-7.862
228.08	-5.472
228.46	-2.74
228.83	-1.331
229.21	0.098
229.59	0.058
229.96	0.453
230.34	0.592
230.72	0.034
231.1	-0.873
231.47	-1.037
231.85	-1.37
232.23	-1.903
232.6	-3.091
232.98	-3.78
233.36	-5.242
233.74	-6.033
234.11	-5.208
234.49	-3.957
234.87	-3.413
235.24	-3.498
235.62	-3.012
236	-3.567
236.37	-3.79
236.75	-3.047
237.13	-1.658
237.5	-1.358
237.88	0.828
238.26	1.357
238.63	0.371
239.01	0.496
239.39	2.081
239.76	2.422
240.14	2.765
240.52	2.647
240.89	2.518
241.27	2.086
241.65	1.849
242.02	1.887
242.4	1.335
242.77	1.597
243.15	1.202
243.53	0.733
243.9	0.609
244.28	0.634
244.66	0.698
245.03	0.525
245.41	0.576
245.78	1.019
246.16	0.625
246.54	0.824
246.91	0.691
247.29	1.145
247.66	1.181
248.04	1.245
248.41	1.189
248.79	1.148
249.17	1.173
249.54	0.671
249.92	-0.103
250.29	0.005
250.67	0.041
251.04	0.287
251.42	0.498
251.8	0.558
252.17	0.553
252.55	0.176
252.92	0.201
253.3	0.289
253.67	0.332
254.05	0.555
254.42	-0.012
254.8	-0.094
255.17	-0.297
255.55	-0.768
255.92	-1.027
256.3	-1.006
256.67	-0.647
257.05	-0.567
257.42	-0.296
257.8	0.265
258.17	0.36
258.55	0.547
258.92	0.677
259.3	0.898
259.67	0.849
260.05	0.906
260.42	0.804
260.8	0.897
261.17	0.946
261.55	0.861
261.92	0.673
262.3	0.772
262.67	1.009
263.05	0.87
263.42	0.425
263.79	0.476
264.17	0.432
264.54	0.541
264.92	0.246
265.29	-0.223
265.67	-0.254
266.04	-0.237
266.42	-0.072
266.79	-0.278
267.16	-0.224
267.54	-0.116
267.91	0.093
268.29	0.119
268.66	0.191
269.03	0.438
269.41	0.605
269.78	0.743
270.16	0.826
270.53	0.875
270.9	0.988
271.28	0.811
271.65	0.923
272.03	0.647
272.4	0.56
272.77	0.338
273.15	0.177
273.52	0.323
273.89	0.197
274.27	0.406
274.64	0.407
275.01	0.176
275.39	0.423
275.76	0.227
276.14	0.24
276.51	0.294
276.88	0.508
277.26	0.714
277.63	0.817
278	0.824
278.38	0.52
278.75	0.49
279.12	0.643
279.49	0.486
279.87	0.577
280.24	0.855
280.61	0.787
280.99	0.558
281.36	0.565
281.73	0.328
282.11	0.281
282.48	0.404
282.85	0.395
283.22	0.303
283.6	0.38
283.97	0.417
284.34	0.349
284.71	0.457
285.09	0.772
285.46	0.685
285.83	0.707
286.21	0.81
286.58	0.735
286.95	0.636
287.32	0.721
287.7	0.745
288.07	0.862
288.44	0.727
288.81	0.74
289.18	0.508
289.56	0.537
289.93	0.57
290.3	0.63
290.67	0.576
291.05	0.727
291.42	0.855
291.79	0.792
292.16	0.536
292.53	0.488
292.91	0.324
293.28	0.173
293.65	0.16
294.02	0.184
294.39	0.094
294.76	0.323
295.14	0.31
295.51	0.12
295.88	0.093
296.25	0.233
296.62	0.376
297	0.478
297.37	0.691
297.74	0.746
298.11	0.826
298.48	0.868
298.85	0.687
299.22	0.633
299.6	0.707
299.97	0.831
300.34	0.732
300.71	0.641
301.08	0.675
301.45	0.708
301.82	0.789
302.19	0.892
302.56	0.815
302.94	1.012
303.31	1.058
303.68	1.137
304.05	0.982
304.42	1.052
304.79	1.044
305.16	1.046
305.53	0.904
305.9	0.534
306.27	0.353
306.64	0.31
307.02	0.24
307.39	0.195
307.76	0.121
308.13	0.217
308.5	0.266
308.87	0.218
309.24	0.389
309.61	0.388
309.98	0.526
310.35	0.533
310.72	0.414
311.09	0.464
311.46	0.469
311.83	0.696
312.2	0.567
312.57	0.507
312.94	0.575
313.31	0.374
313.68	0.477
314.05	0.531
314.42	0.677
314.79	0.787
315.16	0.604
315.53	0.584
315.9	0.347
316.27	0.412
316.64	0.415
317.01	0.259
317.38	0.062
317.75	0.058
318.12	-0.081
318.49	-0.095
318.86	-0.093
319.23	-0.009
319.6	-0.135
319.97	-0.249
320.34	-0.217
320.71	-0.3
321.08	-0.052
321.45	0.131
321.82	-0.1
322.19	-0.079
322.55	-0.246
322.92	-0.188
323.29	-0.091
323.66	-0.015
324.03	0.065
324.4	-0.111
324.77	-0.097
325.14	-0.151
325.51	-0.237
325.88	-0.006
326.25	-0.002
326.61	0.109
326.98	0.025
327.35	-0.019
327.72	0.073
328.09	0.069
