190.56	248.889
190.94	248.889
191.32	248.889
191.7	250.98
192.08	-74.286
192.46	482.917
192.84	531.925
193.22	666.102
193.6	1036.792
193.98	1621.739
194.36	1545.455
194.74	987.5
195.13	1850.794
195.51	2640
195.89	3447.222
196.27	1728
196.65	1873.611
197.03	1216.239
197.4	1622.093
197.78	1317.699
198.16	4226.471
198.54	-7363.158
198.92	-2732.075
199.3	-1945.833
199.68	-1136.134
200.06	-842.581
200.44	-381.15
200.82	-376.51
201.2	-246.744
201.58	-249.882
201.96	-231.382
202.34	-259.474
202.72	-314.04
203.1	-278.173
203.48	-249.552
203.86	-291.371
204.24	-297.959
204.62	-410.438
205	-358.358
205.38	-380.635
205.76	-356.433
206.13	-411.897
206.51	-444.966
206.89	-845
207.27	-1193.043
207.65	-1468.421
208.03	-955.474
208.41	-946.377
208.79	-800.595
209.17	-715.026
209.55	-528.788
209.93	-655.446
210.3	-393.846
210.68	-314.933
211.06	-217.137
211.44	-208.672
211.82	-179.549
212.2	-168.927
212.58	-167.88
212.96	-160.625
213.33	-158.414
213.71	-166.723
214.09	-161.006
214.47	-190.449
214.85	-223.014
215.23	-280.874
215.61	-272.414
215.98	-297.019
216.36	-320.857
216.74	-330.448
217.12	-281.794
217.5	-226.282
217.88	-210.062
218.25	-229.59
218.63	-227.572
219.01	-204.356
219.39	-163.897
219.77	-166.469
220.14	-173.724
220.52	-161.714
220.9	-135.417
221.28	-134.52
221.66	-125.847
222.03	-124.777
222.41	-100.196
222.79	-93.631
223.17	-94.044
223.55	-91.508
223.92	-87.425
224.3	-73.919
224.68	-78.663
225.06	-77.728
225.43	-69.311
225.81	-68.893
226.19	-60.009
226.57	-51.596
226.95	-42.415
227.32	-30.723
227.7	-24.624
228.08	-20.152
228.46	-18.631
228.83	-15.679
229.21	-13.957
229.59	-13.255
229.96	-13.519
230.34	-12.3
230.72	-12.608
231.1	-12.909
231.47	-15.15
231.85	-16.828
232.23	-18.207
232.6	-19.381
