190.56	76.316
190.94	76.316
191.32	76.316
191.7	-175
192.08	464.706
192.46	322.619
192.84	-584.211
193.22	-115.294
193.6	-39.789
193.98	-23.768
194.36	-4.775
194.74	-4.62
195.13	-30
195.51	-5.28
195.89	-19.454
196.27	-76.077
196.65	-111.486
197.03	-123.704
197.4	-409.836
197.78	1577.273
198.16	348.958
198.54	287.218
198.92	372.727
199.3	988.889
199.68	795.556
200.06	784.783
200.44	1431.818
200.82	-426.761
201.2	-431.884
201.58	-358.571
201.96	-93.143
202.34	-148.705
202.72	-98.872
203.1	-108.651
203.48	-191.964
203.86	-158.238
204.24	-163.602
204.62	-113.272
205	-109.309
205.38	-98.158
205.76	-80.856
206.13	-98.263
206.51	-92.211
206.89	-89.459
207.27	-59.901
207.65	-56.161
208.03	-74.217
208.41	-72.078
208.79	-81.328
209.17	-100.667
209.55	-75.584
209.93	-81.279
210.3	-104.948
210.68	-96.193
211.06	-123.158
211.44	-102.133
211.82	-62.095
212.2	-45.238
212.58	-47.727
212.96	-44.803
213.33	-40.575
213.71	-67.176
214.09	-57.739
214.47	-45.774
214.85	-36.611
215.23	-24.576
215.61	-20.988
215.98	-36.93
216.36	-40.603
216.74	-35.146
217.12	-40.195
217.5	-39.338
217.88	-40
218.25	-36.074
218.63	-27.553
219.01	-26.897
219.39	-22.828
219.77	-33.84
220.14	-27.879
220.52	-24.934
220.9	-23.254
221.28	-19.745
221.66	-19.902
222.03	-17.25
222.41	-16.624
222.79	-16.066
223.17	-11.534
223.55	-11.459
223.92	-7.843
224.3	-8.062
224.68	-10.039
225.06	-7.597
225.43	-8.639
225.81	-6.95
226.19	-3.934
226.57	-3.587
226.95	-1.965
227.32	-2.31
227.7	-1.501
228.08	-0.401
228.46	0.328
228.83	2.311
229.21	2.908
229.59	4.039
229.96	4.496
230.34	4.533
230.72	5.018
231.1	4.442
231.47	4.784
231.85	4.694
232.23	3.913
232.6	4.207
232.98	3.218
233.36	3.217
233.74	2.206
234.11	1.399
234.49	0.329
234.87	0.028
235.24	0.907
235.62	1.148
236	0.445
236.37	0.3
236.75	0.26
237.13	-0.246
237.5	-1.082
237.88	0.533
238.26	1.182
238.63	1.746
239.01	2.282
239.39	2.838
239.76	2.227
240.14	2.898
240.52	3.235
240.89	3.024
241.27	3.41
241.65	3.502
242.02	3.189
242.4	3.39
242.77	3.572
243.15	3.636
243.53	3.518
243.9	3.588
244.28	3.661
244.66	3.554
245.03	3.691
245.41	3.737
245.78	3.898
246.16	3.928
246.54	4.004
246.91	4.227
247.29	4.328
247.66	4.345
248.04	4.612
248.41	4.749
248.79	4.806
249.17	4.87
249.54	5.321
249.92	5.281
250.29	5.189
250.67	4.889
251.04	4.575
251.42	4.461
251.8	3.838
252.17	3.743
252.55	3.662
252.92	3.743
253.3	3.88
253.67	3.284
254.05	3.395
254.42	3.221
254.8	2.869
255.17	2.383
255.55	1.963
255.92	2.346
256.3	2.332
256.67	2.625
257.05	2.401
257.42	2.306
257.8	2.469
258.17	2.77
258.55	3.152
258.92	3.483
259.3	3.589
259.67	3.694
260.05	3.845
260.42	3.692
260.8	3.624
261.17	3.799
261.55	3.983
261.92	4.059
262.3	3.992
262.67	3.554
263.05	3.798
263.42	3.946
263.79	3.8
264.17	3.645
264.54	3.812
264.92	3.463
265.29	3.279
265.67	3.097
266.04	3.24
266.42	3.127
266.79	3.539
267.16	3.211
267.54	3.116
267.91	3.23
268.29	3.191
268.66	3.136
269.03	3.36
269.41	3.509
269.78	3.358
270.16	3.321
270.53	3.374
270.9	3.362
271.28	3.418
271.65	3.352
272.03	3.499
272.4	3.57
272.77	3.484
273.15	3.439
273.52	3.326
273.89	3.459
274.27	3.49
274.64	3.488
275.01	3.441
275.39	3.44
275.76	3.482
276.14	3.268
276.51	3.141
276.88	3.297
277.26	3.265
277.63	3.254
278	3.206
278.38	3.016
278.75	3.305
279.12	3.418
279.49	3.409
279.87	3.4
280.24	3.484
280.61	3.556
280.99	3.635
281.36	3.699
281.73	3.713
282.11	3.824
282.48	3.945
282.85	3.696
283.22	3.577
283.6	3.483
283.97	3.617
284.34	3.523
284.71	3.449
285.09	3.375
