190.56	100.02
190.94	100.02
191.32	100.02
191.7	-0.075
192.08	51.111
192.46	85.738
192.84	79.994
193.22	66.717
193.6	0.52
193.98	172.868
194.36	242.308
194.74	612.5
195.13	1187.5
195.51	1862.5
195.89	-582.609
196.27	2728.571
196.65	-410.526
197.03	-281.818
197.4	981.818
197.78	614.815
198.16	609.524
198.54	-295
198.92	46.032
199.3	-750
199.68	166.379
200.06	864.516
200.44	2427.273
200.82	13550
201.2	-294.624
201.58	-134.911
201.96	-195.181
202.34	-226.49
202.72	-238.776
203.1	-141.767
203.48	-130.435
203.86	-69.091
204.24	-43.983
204.62	-21.457
205	-14.419
205.38	21.898
205.76	-4.04
206.13	38.318
206.51	34.014
206.89	-3.889
207.27	11.333
207.65	-18.857
208.03	-10.078
208.41	-65.441
208.79	-78.481
209.17	-66.667
209.55	-90.104
209.93	-38.29
210.3	-38.372
210.68	5.102
211.06	38.434
211.44	40.777
211.82	35.276
212.2	43.373
212.58	29.451
212.96	28.798
213.33	26.295
213.71	39.212
214.09	36.447
214.47	33.279
214.85	27.243
215.23	19.632
215.61	18.555
215.98	13.288
216.36	-3.592
216.74	2.418
217.12	8.062
217.5	-0.302
217.88	-3.292
218.25	-10.645
218.63	-9.804
219.01	-8.295
219.39	-7.792
219.77	-20.734
220.14	-6.478
220.52	-7.975
220.9	-2.579
221.28	-4.213
221.66	-3.194
222.03	-5.854
222.41	-0.26
222.79	-2.28
223.17	2.006
223.55	2.324
223.92	4.167
224.3	0.29
224.68	4.278
225.06	4.871
225.43	6.378
225.81	7.045
226.19	4.291
226.57	0.094
226.95	0.806
227.32	-1.449
227.7	0.257
228.08	0.116
228.46	0.965
228.83	0.73
229.21	1.373
229.59	1.088
229.96	1.883
230.34	2.194
230.72	3.751
231.1	3.158
231.47	4.177
231.85	2.902
232.23	3.962
232.6	3.244
232.98	4.279
233.36	2.609
233.74	2.467
234.11	1.804
234.49	1.864
234.87	0.966
235.24	1.718
235.62	1.216
236	1.481
236.37	0.934
236.75	1.082
237.13	-0.035
237.5	0.154
237.88	-0.388
238.26	-0.626
238.63	-2.271
239.01	-2.322
239.39	-2.073
239.76	-1.814
240.14	-1.872
240.52	-0.912
240.89	-0.343
241.27	-0.557
241.65	-0.143
242.02	0.272
242.4	0.103
242.77	1.295
243.15	1.213
243.53	1.552
243.9	1.077
244.28	1.64
244.66	1.251
245.03	1.204
245.41	1.777
245.78	1.462
246.16	1.476
246.54	1.686
246.91	1.651
247.29	1.809
247.66	1.564
248.04	2.089
248.41	2.068
248.79	2.031
249.17	1.899
249.54	1.646
249.92	1.647
250.29	1.257
250.67	1.425
251.04	1.108
251.42	1.08
251.8	0.729
252.17	0.784
252.55	0.311
252.92	-0.116
253.3	0.39
253.67	0.452
254.05	0.235
254.42	0.478
254.8	-0.165
255.17	-0.095
255.55	-0.673
255.92	-0.666
256.3	-1.004
256.67	-0.903
257.05	-0.273
257.42	-0.305
257.8	-0.292
258.17	0.298
258.55	0.501
258.92	0.561
259.3	0.543
259.67	0.658
260.05	0.876
260.42	0.87
260.8	1.16
261.17	0.966
261.55	0.785
261.92	1.209
262.3	0.949
262.67	1.118
263.05	1.227
263.42	1.553
263.79	1.777
264.17	1.752
264.54	2.144
264.92	1.775
265.29	2.059
265.67	2.194
266.04	1.794
266.42	1.95
266.79	1.94
267.16	2.099
267.54	1.779
267.91	1.796
268.29	1.558
268.66	1.636
269.03	1.601
269.41	1.45
269.78	1.444
270.16	1.379
270.53	1.194
270.9	0.985
271.28	0.945
271.65	1.038
272.03	1.099
272.4	1.013
272.77	0.67
273.15	0.689
273.52	0.713
273.89	0.357
274.27	0.316
274.64	0.357
275.01	0.398
275.39	0.128
275.76	0.22
276.14	0.102
276.51	0.485
276.88	0.56
277.26	0.456
277.63	0.497
278	0.751
278.38	0.785
278.75	0.918
279.12	0.714
279.49	0.829
279.87	0.548
280.24	0.361
280.61	0.219
280.99	0.285
281.36	0.256
281.73	0.11
282.11	0.18
282.48	0.107
282.85	0.059
283.22	0.096
283.6	0.239
283.97	0.411
284.34	0.544
