190.56	100.036
190.94	100.036
191.32	100.036
191.7	-399307.143
192.08	41.818
192.46	66.711
192.84	50.038
193.22	-0.129
193.6	82316.176
193.98	73.077
194.36	106.494
194.74	83.673
195.13	51.163
195.51	165
195.89	516.667
196.27	61.607
196.65	489.474
197.03	-139.286
197.4	-102.941
197.78	125
198.16	81.159
198.54	-43.478
198.92	35.849
199.3	34.568
199.68	59.206
200.06	55.864
200.44	70.934
200.82	49.389
201.2	34.579
201.58	46.917
201.96	56.14
202.34	38.71
202.72	41.089
203.1	39.568
203.48	82.32
203.86	67.925
204.24	93.902
204.62	-21.053
205	32.308
205.38	74.857
205.76	98.63
206.13	72.973
206.51	159.524
206.89	100
207.27	74.38
207.65	66.923
208.03	75
208.41	38.35
208.79	37.5
209.17	18.145
209.55	-36.555
209.93	-37.405
210.3	-21.101
210.68	-10.952
211.06	2.412
211.44	4.502
211.82	-5.237
212.2	-4.241
212.58	6.234
212.96	17.848
213.33	25.161
213.71	44.118
214.09	38.109
214.47	53.846
214.85	38.415
215.23	45.376
215.61	48.539
215.98	38.636
216.36	21.875
216.74	27.863
217.12	17.013
217.5	20.336
217.88	23.57
218.25	16.667
218.63	12.295
219.01	13.235
219.39	-1.297
219.77	-1.915
220.14	13.531
220.52	17.328
220.9	3.758
221.28	7.022
221.66	9.466
222.03	9.759
222.41	18.658
222.79	21.295
223.17	27.02
223.55	29.375
223.92	23.994
224.3	16.535
224.68	17.449
225.06	18.366
225.43	16.552
225.81	12.013
226.19	10.522
226.57	5.205
226.95	3.141
227.32	1.573
227.7	1.676
228.08	2.009
228.46	1.984
228.83	2.501
229.21	3.358
229.59	3.589
229.96	3.649
230.34	3.498
230.72	3.763
231.1	4.284
231.47	5.145
231.85	5.159
232.23	4.779
232.6	5.711
232.98	4.698
233.36	3.958
233.74	4.323
234.11	3.894
234.49	4.001
234.87	3.862
235.24	4.787
235.62	4.517
236	4.863
236.37	3.999
236.75	4.356
237.13	4.483
237.5	3.263
237.88	3.623
238.26	3.449
238.63	3.358
239.01	3.452
239.39	2.3
239.76	2.615
240.14	2.462
240.52	2.71
240.89	2.45
241.27	2.362
241.65	3.223
242.02	2.663
242.4	2.856
242.77	2.92
243.15	3.27
243.53	2.947
243.9	3.299
244.28	3.334
244.66	3.992
245.03	3.965
245.41	4.109
245.78	3.857
246.16	3.459
246.54	3.111
246.91	3.069
247.29	3.223
247.66	3.412
248.04	3.022
248.41	2.655
248.79	2.3
249.17	2.351
249.54	2.321
249.92	2.354
250.29	2.771
250.67	3.306
251.04	3.065
251.42	2.687
251.8	2.856
252.17	2.688
252.55	3.821
252.92	3.806
253.3	3.708
253.67	3.765
254.05	3.859
254.42	3.583
254.8	3.537
255.17	3.432
255.55	3.931
255.92	4.099
256.3	4.255
256.67	3.451
257.05	3.613
257.42	3.319
257.8	2.886
258.17	2.455
258.55	2.51
258.92	2.353
259.3	2.66
259.67	2.49
260.05	2.296
260.42	2.224
260.8	2.172
261.17	1.938
261.55	2.184
261.92	2.446
262.3	2.694
262.67	2.905
263.05	3.233
263.42	3.262
263.79	3.42
264.17	3.505
264.54	3.541
264.92	3.524
265.29	4.077
265.67	3.615
266.04	3.104
266.42	2.602
266.79	2.47
267.16	2.16
267.54	2.314
267.91	2.272
268.29	1.882
268.66	2.015
269.03	1.802
269.41	1.712
269.78	1.726
270.16	1.861
270.53	1.871
270.9	1.889
271.28	1.798
271.65	1.508
272.03	1.474
272.4	1.688
272.77	1.559
273.15	1.813
273.52	1.536
273.89	1.655
274.27	1.799
274.64	1.95
275.01	1.774
275.39	1.771
275.76	1.747
276.14	1.776
276.51	1.903
276.88	1.907
277.26	1.782
277.63	2.096
278	2.07
278.38	2.018
278.75	2.295
279.12	2.497
279.49	2.397
279.87	2.343
280.24	2.275
280.61	2.138
280.99	2.213
281.36	2.064
281.73	1.887
282.11	1.855
282.48	1.725
282.85	1.33
283.22	1.24
283.6	1.406
283.97	1.496
284.34	1.385
284.71	1.205
285.09	0.949
285.46	1.213
285.83	1.252
286.21	1.267
286.58	1.322
286.95	1.517
287.32	1.556
287.7	1.558
288.07	1.673
288.44	1.719
288.81	2.136
289.18	2.509
289.56	2.435
289.93	2.403
290.3	2.545
290.67	2.459
291.05	2.368
291.42	2.305
291.79	2.262
292.16	1.915
292.53	1.812
292.91	1.499
293.28	1.389
293.65	1.258
294.02	1.291
294.39	1.2
294.76	1.547
295.14	1.69
295.51	1.766
295.88	1.881
296.25	2.161
296.62	2.241
297	2.4
297.37	2.367
297.74	2.349
298.11	2.265
298.48	2.266
298.85	2.028
299.22	1.997
299.6	2.069
299.97	1.905
300.34	1.575
300.71	1.627
301.08	1.635
301.45	1.544
301.82	1.849
302.19	1.805
302.56	1.789
302.94	1.676
303.31	1.681
303.68	1.539
304.05	1.792
304.42	2.323
304.79	2.341
305.16	2.147
305.53	2.316
305.9	2.299
306.27	2.56
306.64	2.528
307.02	2.578
307.39	2.69
307.76	2.92
308.13	2.866
308.5	2.825
308.87	2.745
309.24	2.894
309.61	2.911
309.98	2.707
310.35	2.772
310.72	2.877
311.09	3.109
311.46	2.97
311.83	3.028
312.2	3.161
312.57	2.991
312.94	2.936
313.31	2.845
313.68	2.784
314.05	2.716
314.42	2.826
314.79	2.851
315.16	2.898
315.53	2.938
315.9	2.663
316.27	2.56
316.64	2.696
317.01	2.768
317.38	2.935
317.75	3.212
318.12	3.684
318.49	3.579
318.86	3.619
319.23	3.763
319.6	3.839
319.97	3.991
320.34	3.763
320.71	3.752
321.08	3.886
321.45	3.974
321.82	4.172
322.19	4.421
322.55	4.638
322.92	4.953
323.29	5.199
323.66	5.657
324.03	6.219
324.4	7.124
324.77	7.642
325.14	8.197
325.51	8.892
325.88	9.195
326.25	9.647
326.61	10.327
326.98	11.078
327.35	11.583
327.72	11.966
328.09	12.635
328.46	13
328.83	13.673
329.2	14.489
329.56	15.037
329.93	15.877
330.3	16.259
330.67	16.817
331.04	17.332
331.41	17.994
331.78	18.96
332.14	19.436
332.51	19.983
332.88	20.421
333.25	20.988
333.62	21.627
333.99	22.126
334.35	22.753
334.72	23.087
335.09	23.675
335.46	24.32
335.83	24.7
336.19	25.148
336.56	25.673
336.93	26.147
337.3	26.174
337.67	26.1
338.03	26.345
338.4	26.598
338.77	26.943
339.14	26.964
339.5	26.814
339.87	26.689
340.24	26.891
340.61	26.772
340.97	26.828
341.34	26.921
341.71	27.068
342.08	27.044
342.44	27.091
342.81	27.11
343.18	26.969
343.55	27.078
343.91	27.109
344.28	26.986
344.65	27.11
345.02	27.14
345.38	27.053
345.75	26.929
346.12	26.782
346.48	26.747
346.85	26.811
347.22	27.027
347.59	27.085
347.95	27.232
348.32	27.182
348.69	27.105
349.05	26.974
349.42	27.128
349.79	27.399
350.15	27.524
350.52	27.712
350.89	27.63
351.25	27.621
351.62	27.65
351.99	27.654
352.35	27.658
352.72	27.656
353.09	27.591
353.45	27.433
353.82	27.315
354.18	27.362
354.55	27.153
354.92	27.053
355.28	27.062
355.65	26.972
356.02	26.821
356.38	26.705
356.75	26.693
357.11	26.682
357.48	26.796
357.85	26.795
358.21	26.676
358.58	26.726
358.94	26.793
359.31	26.805
359.67	26.68
360.04	26.691
360.41	26.686
360.77	26.702
361.14	26.754
361.5	26.704
361.87	26.59
362.23	26.722
362.6	26.748
362.97	26.807
363.33	26.75
363.7	26.849
364.06	26.952
364.43	27.139
364.79	27.145
365.16	27.295
365.52	27.295
365.89	27.603
