190.56	-2.564
190.94	-2.564
191.32	-2.564
191.7	-100
192.08	-866.667
192.46	9.868
192.84	1.152
193.22	18.118
193.6	9.971
193.98	21.147
194.36	52.672
194.74	67.391
195.13	108.547
195.51	108.511
195.89	167.742
196.27	-550
196.65	260
197.03	291.667
197.4	255.405
197.78	0
198.16	-916
198.54	-383.333
198.92	-172.789
199.3	-112.299
199.68	-91.775
200.06	-73.822
200.44	-37.089
200.82	-20.714
201.2	-53.793
201.58	-9.205
201.96	2.591
202.34	-3.947
202.72	-11.538
203.1	5.479
203.48	2.083
203.86	0.575
204.24	8.955
204.62	-72.464
205	-99.156
205.38	-101.878
205.76	-102.732
206.13	-121.491
206.51	-220.472
206.89	-475.362
207.27	-914.286
207.65	-2257.143
208.03	-1519.444
208.41	2695.455
208.79	-1725.926
209.17	-562.338
209.55	-620.29
209.93	-305.882
210.3	-219.792
210.68	-129.966
211.06	-82.133
211.44	-59.692
211.82	-52.403
212.2	-45.509
212.58	-33.333
212.96	-39.114
213.33	-35.377
213.71	-27.052
214.09	-15.856
214.47	-16.071
214.85	-11.667
215.23	-15.686
215.61	-3.922
215.98	-6.028
216.36	-3.035
216.74	-11.011
217.12	-5.394
217.5	1.078
217.88	-4.507
218.25	-12.291
218.63	-6.777
219.01	-9.218
219.39	-10.279
219.77	-22.973
220.14	-22.53
220.52	-19.052
220.9	-20.446
221.28	-17.395
221.66	-27.287
222.03	-27.237
222.41	-26.774
222.79	-30.11
223.17	-30.932
223.55	-30.694
223.92	-35.199
224.3	-33.001
224.68	-27.5
225.06	-23.12
225.43	-22.265
225.81	-18.581
226.19	-12.165
226.57	-10.784
226.95	-8.363
227.32	-5.66
227.7	-5.517
228.08	-2.805
228.46	-2.688
228.83	-2.041
229.21	-1.657
229.59	-1.966
229.96	-1.899
230.34	-3.226
230.72	-3.644
231.1	-3.281
231.47	-3.487
231.85	-3.29
232.23	-2.908
232.6	-1.965
232.98	-3.484
233.36	-3.733
233.74	-2.668
234.11	-1.01
234.49	0.092
234.87	1.769
235.24	2.263
235.62	2.145
236	2.682
236.37	2.317
236.75	1.737
237.13	2.576
237.5	2.486
237.88	2.078
238.26	0.676
238.63	-1.376
239.01	-1.474
239.39	-1.98
239.76	-1.989
240.14	-1.163
240.52	-1.511
240.89	-1.42
241.27	-2.279
241.65	-2.175
242.02	-2.577
242.4	-2.301
242.77	-1.982
243.15	-2.374
243.53	-2.48
243.9	-2.318
244.28	-3.146
244.66	-2.724
245.03	-2.574
245.41	-2.175
245.78	-2.205
246.16	-2.011
246.54	-2.042
246.91	-1.721
247.29	-1.234
247.66	-0.998
248.04	-0.973
248.41	-0.673
248.79	-0.905
249.17	-1.047
249.54	-0.584
249.92	-0.455
250.29	-0.234
250.67	0.111
251.04	0.221
251.42	-0.331
251.8	-0.708
252.17	-1.041
252.55	-1.314
252.92	-1.509
253.3	-1.499
253.67	-2.294
254.05	-2.572
254.42	-2.82
254.8	-2.956
255.17	-2.977
255.55	-3.013
255.92	-2.179
256.3	-1.803
256.67	-1.946
257.05	-1.476
257.42	-0.768
257.8	-0.763
258.17	-0.61
258.55	-0.805
258.92	-0.73
259.3	-0.864
259.67	-0.978
260.05	-1.087
260.42	-1.066
260.8	-0.985
261.17	-1.12
261.55	-1.333
261.92	-0.847
262.3	-0.826
262.67	-0.794
263.05	-0.776
263.42	-1.014
263.79	-0.859
264.17	-1.064
264.54	-1.134
264.92	-0.855
265.29	-0.827
265.67	-0.813
266.04	-1.364
266.42	-1.182
266.79	-1.176
