190.56	375
190.94	375
191.32	375
191.7	391.667
192.08	806.667
192.46	337.019
192.84	362.042
193.22	493.091
193.6	744.751
193.98	723.437
194.36	672.558
194.74	713.3
195.13	1217.757
195.51	9925
195.89	-756.291
196.27	-545.588
196.65	-804.795
197.03	-777.778
197.4	-3345
197.78	-44833.333
198.16	-4312.5
198.54	-1346.809
198.92	-3936.364
199.3	-3626.316
199.68	-1890.667
200.06	-4440.625
200.44	-9533.333
200.82	-986.986
201.2	-1685
201.58	-878.378
201.96	-587.745
202.34	-530.374
202.72	-918.045
203.1	-546.396
203.48	-651.813
203.86	-464.981
204.24	-386.039
204.62	-379.167
205	-366.667
205.38	-251.508
205.76	-238.739
206.13	-284.988
206.51	-282.16
206.89	-198.63
207.27	-200.17
207.65	-184.452
208.03	-206.563
208.41	-255.625
208.79	-221.811
209.17	-278.87
209.55	-315.789
209.93	-361.893
210.3	-390.164
210.68	-468.167
211.06	-588.8
211.44	-573.256
211.82	-386.721
212.2	-339.277
212.58	-268.235
212.96	-378.295
213.33	-349.395
213.71	-383.417
214.09	-371.981
214.47	-386.667
214.85	-366.346
215.23	-338.928
215.61	-266.536
215.98	-378.866
216.36	-424.786
216.74	-406.761
217.12	-326.218
217.5	-332.603
217.88	-308.431
218.25	-249.076
218.63	-187.914
219.01	-166.667
219.39	-153.523
219.77	-165.28
220.14	-145.884
220.52	-117.849
220.9	-133.596
221.28	-119.837
221.66	-120.821
222.03	-110.027
222.41	-121.24
222.79	-116.323
223.17	-102.342
223.55	-99.316
223.92	-104.982
224.3	-98.879
224.68	-101.939
225.06	-83.394
225.43	-78.185
225.81	-63.434
226.19	-55.75
226.57	-44.485
226.95	-39.902
227.32	-33.931
227.7	-30.199
228.08	-24.502
228.46	-22.865
228.83	-20.885
229.21	-19.949
229.59	-17.276
229.96	-16.951
230.34	-15.716
230.72	-16.227
231.1	-16.579
231.47	-17.818
231.85	-18.329
232.23	-18.701
232.6	-16.436
232.98	-18.804
233.36	-19.966
233.74	-21.308
234.11	-21.076
234.49	-22.412
234.87	-22.458
235.24	-21.482
235.62	-21.277
236	-21.666
236.37	-21.506
236.75	-21.835
237.13	-17.76
237.5	-18.107
237.88	-18.851
238.26	-18.855
238.63	-17.896
239.01	-16.073
239.39	-15.405
239.76	-14.202
240.14	-12.173
240.52	-10.261
240.89	-9.126
241.27	-8.846
241.65	-7.847
242.02	-6.794
242.4	-5.973
242.77	-5.47
243.15	-5.642
243.53	-5.902
243.9	-5.409
244.28	-5.291
244.66	-5.937
245.03	-5.564
245.41	-5.503
245.78	-4.555
246.16	-3.779
246.54	-4.255
246.91	-4.311
247.29	-3.942
247.66	-3.609
248.04	-3.895
248.41	-3.881
248.79	-3.619
249.17	-3.967
249.54	-3.903
249.92	-4.451
250.29	-5.245
250.67	-4.656
251.04	-4.817
251.42	-5.123
251.8	-5.357
252.17	-5.252
252.55	-5.526
252.92	-6.152
253.3	-6.327
253.67	-6.777
254.05	-7.503
254.42	-8.007
254.8	-8.923
255.17	-9.256
255.55	-9.054
255.92	-8.242
256.3	-8.144
256.67	-8.065
257.05	-7.197
257.42	-6.171
257.8	-5.575
258.17	-4.602
258.55	-3.724
258.92	-2.967
259.3	-2.736
259.67	-2.55
260.05	-2.77
260.42	-2.737
260.8	-2.371
261.17	-2.437
261.55	-2.634
261.92	-2.878
262.3	-3.097
262.67	-3.683
263.05	-4.469
263.42	-4.94
263.79	-5.261
264.17	-5.197
264.54	-4.954
264.92	-5.222
265.29	-5.17
265.67	-5.265
266.04	-5.125
266.42	-4.854
266.79	-4.626
267.16	-4.408
267.54	-4.152
267.91	-3.87
268.29	-3.556
268.66	-3.173
269.03	-2.995
269.41	-2.855
269.78	-2.615
270.16	-2.182
270.53	-2.286
270.9	-2.063
271.28	-2.026
271.65	-1.822
272.03	-1.956
272.4	-2.046
272.77	-2.123
273.15	-2.156
273.52	-2.338
273.89	-2.328
274.27	-2.562
274.64	-2.517
275.01	-2.443
275.39	-2.286
275.76	-2.2
276.14	-2.337
276.51	-2.442
276.88	-2.482
277.26	-2.627
277.63	-2.226
278	-2.165
278.38	-1.897
278.75	-1.841
279.12	-2.022
279.49	-1.859
279.87	-1.714
280.24	-1.767
280.61	-1.54
280.99	-1.685
281.36	-1.379
281.73	-1.392
282.11	-1.209
282.48	-1.36
282.85	-1.333
283.22	-1.318
283.6	-1.297
283.97	-1.242
284.34	-1.018
284.71	-0.848
285.09	-0.704
285.46	-0.769
285.83	-0.862
286.21	-1.076
286.58	-1.104
286.95	-1.162
287.32	-1.017
287.7	-1.124
288.07	-1.487
288.44	-1.377
288.81	-1.565
289.18	-1.551
289.56	-1.302
289.93	-1.106
290.3	-0.827
290.67	-0.707
291.05	-0.537
291.42	-0.696
291.79	-0.491
292.16	-0.195
292.53	-0.11
292.91	0.166
293.28	0.42
293.65	0.401
294.02	0.66
294.39	0.748
294.76	0.941
295.14	1.13
295.51	1.548
295.88	1.757
296.25	2.119
296.62	2.402
297	2.631
297.37	2.865
297.74	3.063
298.11	3.215
298.48	3.592
298.85	3.998
299.22	4.47
299.6	4.931
299.97	5.318
300.34	5.637
300.71	6.262
301.08	6.742
301.45	7.415
301.82	8.032
302.19	8.593
302.56	9.006
302.94	9.444
303.31	9.863
303.68	10.311
304.05	10.794
304.42	11.296
304.79	11.732
305.16	12.454
305.53	12.872
305.9	13.873
306.27	14.326
306.64	14.965
307.02	15.786
307.39	16.542
307.76	17.246
308.13	17.975
308.5	18.586
308.87	18.933
309.24	19.171
309.61	19.765
309.98	20.063
310.35	20.627
310.72	21.026
311.09	21.168
311.46	21.428
311.83	21.668
312.2	21.782
312.57	22.105
312.94	22.237
313.31	22.497
313.68	22.657
314.05	22.637
314.42	22.725
314.79	22.833
315.16	23.237
315.53	23.388
315.9	23.629
316.27	23.795
316.64	23.919
317.01	24.167
317.38	24.154
317.75	24.114
318.12	24.188
318.49	24.207
318.86	24.297
319.23	24.184
319.6	24.3
319.97	24.224
320.34	24.337
320.71	24.276
321.08	24.378
321.45	24.615
321.82	24.627
322.19	24.679
322.55	24.606
322.92	24.776
323.29	24.549
323.66	24.452
324.03	24.322
324.4	24.239
324.77	24.372
325.14	24.296
325.51	24.281
325.88	24.278
326.25	24.178
326.61	24.312
326.98	23.943
327.35	24.048
327.72	24.007
328.09	23.95
328.46	23.941
328.83	23.593
329.2	23.828
329.56	23.739
329.93	23.72
330.3	23.707
330.67	23.609
331.04	23.703
331.41	23.609
331.78	23.637
332.14	23.641
332.51	23.666
