190.56	138.71
190.94	138.71
191.32	138.71
191.7	91.304
192.08	-128.571
192.46	-77.083
192.84	-34.81
193.22	15.132
193.6	56.019
193.98	58.702
194.36	55.854
194.74	53.827
195.13	82.216
195.51	109.579
195.89	148.649
196.27	224.375
196.65	263.415
197.03	282.54
197.4	176.712
197.78	165.438
198.16	279.487
198.54	-628.571
198.92	-321.519
199.3	-184.685
199.68	-332.5
200.06	-379.73
200.44	-116.019
200.82	-203.247
201.2	-108.397
201.58	-62.682
201.96	-33.504
202.34	-34.346
202.72	-50
203.1	-38.718
203.48	-42.442
203.86	-18.677
204.24	-8.163
204.62	7.512
205	2.841
205.38	-18
205.76	20.741
206.13	-40.196
206.51	184.211
206.89	-81.034
207.27	-124.638
207.65	-70.13
208.03	-130.435
208.41	248.387
208.79	646.875
209.17	430
209.55	201.77
209.93	240.659
210.3	159.355
210.68	92.432
211.06	84.906
211.44	66.129
211.82	62.74
212.2	47.926
212.58	22.727
212.96	11.007
213.33	4.89
213.71	6.077
214.09	10.517
214.47	6.92
214.85	4.575
215.23	6.834
215.61	2.67
215.98	2.706
216.36	3.557
216.74	-12.077
217.12	-2.568
217.5	5.232
217.88	3.963
218.25	-2.745
218.63	2.604
219.01	-2.188
219.39	-7.11
219.77	-2.847
220.14	4.088
220.52	0.605
220.9	6.581
221.28	0.424
221.66	4.471
222.03	1.524
222.41	-0.7
222.79	-2.544
223.17	1.088
223.55	2.903
223.92	4.061
224.3	1.103
224.68	0.103
225.06	0.923
225.43	2.484
225.81	-1.723
226.19	-0.898
226.57	-1.623
226.95	-1.64
227.32	-1.121
227.7	-0.465
228.08	0.03
228.46	-0.38
228.83	0.66
229.21	1.509
229.59	1.886
229.96	2.75
230.34	2.763
230.72	3.446
231.1	4.5
231.47	4.875
231.85	5.548
232.23	5.383
232.6	7.099
232.98	7.257
233.36	5.545
233.74	5.262
234.11	5.839
234.49	6.644
234.87	7.262
235.24	6.174
235.62	6.237
236	5.289
236.37	5.526
236.75	4.626
237.13	4.14
237.5	3.782
237.88	3.224
238.26	2.775
238.63	1.755
239.01	1.372
239.39	1.401
239.76	0.982
240.14	0.884
240.52	0.474
240.89	1
241.27	0.724
241.65	1.281
242.02	1.042
242.4	0.467
242.77	0.64
243.15	0.775
243.53	0.672
243.9	0.704
244.28	0.56
244.66	0.819
245.03	0.515
245.41	0.65
245.78	0.357
246.16	0.688
246.54	0.723
246.91	0.608
247.29	0.495
247.66	0.514
248.04	0.448
248.41	0.891
248.79	0.7
249.17	0.944
249.54	0.964
249.92	1.144
250.29	1.105
250.67	1.527
251.04	1.827
251.42	2.192
251.8	2.027
252.17	2.119
252.55	1.564
252.92	1.776
253.3	1.547
253.67	1.878
254.05	2.371
254.42	2.55
254.8	2.728
255.17	2.859
255.55	2.358
255.92	2.564
256.3	2.614
256.67	2.507
257.05	2.254
257.42	2.131
257.8	1.615
258.17	1.241
