190.56	-133.333
190.94	-133.333
191.32	-133.333
191.7	-11.111
192.08	-3.226
192.46	-72.836
192.84	-64.672
193.22	-78.704
193.6	-86.689
193.98	-115.953
194.36	-121.525
194.74	-127.429
195.13	-143.846
195.51	-105.488
195.89	-140.385
196.27	-56.391
196.65	-169.792
197.03	-89.076
197.4	-290.476
197.78	-148.649
198.16	-48.571
198.54	-35.565
198.92	-21.782
199.3	-27.848
199.68	-61.069
200.06	-21.229
200.44	-32.84
200.82	-20.659
201.2	-27.2
201.58	3.953
201.96	5.221
202.34	-29.687
202.72	-55.499
203.1	-69.268
203.48	-63.507
203.86	-38.105
204.24	-47.289
204.62	-50.41
205	-36.813
205.38	-44.988
205.76	-38.243
206.13	-52.222
206.51	-16.071
206.89	-26.136
207.27	-38.028
207.65	-34.014
208.03	-35.938
208.41	-41.935
208.79	-23.605
209.17	-95.238
209.55	-64.324
209.93	-82.158
210.3	-58.596
210.68	-45.283
211.06	-29.111
211.44	-22.274
211.82	-15.948
212.2	-22.201
212.58	-44.715
212.96	-44.715
213.33	-40.038
213.71	-51.252
214.09	-42.545
214.47	-30.571
214.85	-36.204
215.23	-15.929
215.61	-14.945
215.98	-15.318
216.36	-29.565
216.74	-14.265
217.12	-6.887
217.5	-2.638
217.88	-2.626
218.25	-3.644
218.63	-3.883
219.01	-7.224
219.39	-19.415
219.77	-26.435
220.14	-24.566
220.52	-17.658
220.9	-24.393
221.28	-29.651
221.66	-25.987
222.03	-20.608
222.41	-21.332
222.79	-22.523
223.17	-9.804
223.55	-2.769
223.92	4.077
224.3	1.873
224.68	0.88
225.06	7.773
225.43	6.058
225.81	5.991
226.19	5.261
226.57	4.781
226.95	4.57
227.32	2.274
227.7	2.417
228.08	2.043
228.46	2.239
228.83	2.708
229.21	1.231
229.59	2.744
229.96	2.782
230.34	2.565
230.72	2.239
231.1	1.512
231.47	0.747
231.85	-0.432
232.23	-0.361
232.6	-0.889
232.98	-0.348
233.36	-0.183
233.74	-1.15
234.11	-1.658
234.49	-2.746
234.87	-1.753
235.24	-1.335
235.62	-1.023
236	-0.394
