190.56	-82.051
190.94	-82.051
191.32	-82.051
191.7	36.364
192.08	-700
192.46	-53.728
192.84	-65.207
193.22	-71.529
193.6	-96.188
193.98	-141.219
194.36	-164.504
194.74	-273.37
195.13	-402.564
195.51	-1042.553
195.89	-1441.935
196.27	-6687.5
196.65	1551.429
197.03	3891.667
197.4	627.027
197.78	0
198.16	-1716
198.54	-548.148
198.92	-179.592
199.3	-155.08
199.68	-124.675
200.06	-164.398
200.44	-143.662
200.82	-214.286
201.2	-231.034
201.58	-142.259
201.96	-149.223
202.34	-135.965
202.72	-135.897
203.1	-132.877
203.48	-97.222
203.86	-171.839
204.24	-97.388
204.62	-148.309
205	-152.321
205.38	-152.582
205.76	-159.016
206.13	-166.228
206.51	-329.921
206.89	-700
207.27	-1238.095
207.65	-2247.619
208.03	-1400
208.41	2368.182
208.79	-1844.444
209.17	-663.636
209.55	-785.507
209.93	-340.523
210.3	-229.687
210.68	-123.906
211.06	-95.2
211.44	-65.419
211.82	-62.471
212.2	-54.491
212.58	-43.75
212.96	-46.31
213.33	-44.483
213.71	-25.38
214.09	-22.292
214.47	-32.63
214.85	-29.333
215.23	-17.647
215.61	-27.778
215.98	-29.675
216.36	-21.965
216.74	-25.339
217.12	-14.108
217.5	-2.022
217.88	-14.93
218.25	-25.559
218.63	-17.704
219.01	-18.553
219.39	-23.687
219.77	-23.285
220.14	-26.087
220.52	-17.32
220.9	-14.643
221.28	-20.334
221.66	-27.611
222.03	-26.688
222.41	-24.36
222.79	-23.663
223.17	-24.983
223.55	-25.568
223.92	-29.665
224.3	-27.011
224.68	-24.628
225.06	-24.148
225.43	-19.239
225.81	-18.504
226.19	-15.521
226.57	-14.258
226.95	-12.841
227.32	-9.178
227.7	-6.541
228.08	-2.949
228.46	-3.006
228.83	-3.331
229.21	-2.265
229.59	-2.633
229.96	-1.866
230.34	-2.327
230.72	-1.417
231.1	-1.405
231.47	-1.334
231.85	-2.198
232.23	-2.922
232.6	-2.322
232.98	-2.748
233.36	-3.466
233.74	-3.141
234.11	-2.19
234.49	-0.994
234.87	-2.159
235.24	-2.501
235.62	-3.565
236	-2.301
236.37	-1.901
236.75	-2.163
237.13	-1.143
237.5	-1.193
237.88	-0.769
238.26	-1.635
238.63	-2.697
239.01	-1.566
239.39	-0.492
239.76	0.148
240.14	-0.061
240.52	-0.843
240.89	-0.693
241.27	-1.004
241.65	-0.67
242.02	-1.178
242.4	-1.066
242.77	-0.691
243.15	-1.07
243.53	-1.488
243.9	-1.456
244.28	-1.969
244.66	-1.262
245.03	-1.194
245.41	-1.396
245.78	-1.371
246.16	-0.877
