190.56	100.055
190.94	100.055
191.32	100.055
191.7	100.072
192.08	120
192.46	100.019
192.84	99.995
193.22	99.967
193.6	99.868
193.98	33.333
194.36	42.308
194.74	187.5
195.13	487.5
195.51	75
195.89	-156.522
196.27	1757.143
196.65	-168.421
197.03	-4.545
197.4	409.091
197.78	166.667
198.16	423.81
198.54	-120
198.92	114.286
199.3	-1650
199.68	128.448
200.06	490.323
200.44	1345.455
200.82	9100
201.2	-225.806
201.58	-75.148
201.96	-116.867
202.34	-98.675
202.72	-103.401
203.1	-2.811
203.48	-5.217
203.86	7.576
204.24	52.282
204.62	72.47
205	116.279
205.38	160.584
205.76	141.414
206.13	94.86
206.51	53.061
206.89	14.444
207.27	-4
207.65	17.143
208.03	-17.054
208.41	-86.765
208.79	-137.975
209.17	-212.925
209.55	-129.167
209.93	-62.825
210.3	-118.605
210.68	-42.857
211.06	-7.473
211.44	-8.091
211.82	-10.429
212.2	9.639
212.58	4.615
212.96	13.152
213.33	17.331
213.71	18.322
214.09	17.766
214.47	28.11
214.85	26.917
215.23	19.479
215.61	30.028
215.98	24.872
216.36	18.336
216.74	25.561
217.12	30.853
217.5	35.952
217.88	38.558
218.25	26.935
218.63	23.366
219.01	35.484
219.39	32.323
219.77	14.833
220.14	26.991
220.52	23.797
220.9	29.894
221.28	29.601
221.66	23.852
222.03	17.85
222.41	17.403
222.79	16.612
223.17	12.963
223.55	12.273
223.92	10.449
224.3	4.232
224.68	6.392
225.06	2.674
225.43	2.315
225.81	1.66
226.19	0.248
226.57	-0.935
226.95	0.728
227.32	0.389
227.7	1.836
228.08	2.168
228.46	3.288
228.83	3.652
229.21	4.513
229.59	4.92
229.96	5.65
230.34	6.432
230.72	8.154
231.1	8.013
231.47	8.128
231.85	8.132
232.23	9.033
232.6	8.685
232.98	9.515
233.36	8.29
233.74	8.387
234.11	7.475
234.49	7.364
234.87	5.628
235.24	5.354
235.62	5.65
236	5.608
236.37	5.515
236.75	4.888
237.13	2.746
237.5	2.962
237.88	1.435
238.26	2.059
238.63	0.858
239.01	1.876
239.39	2.388
239.76	2.715
240.14	2.226
240.52	2.736
240.89	2.718
241.27	2.966
241.65	3.096
242.02	3.42
242.4	3.401
242.77	3.418
243.15	3.249
243.53	3.09
243.9	2.934
244.28	2.95
244.66	2.496
245.03	2.142
245.41	2.237
245.78	2.109
246.16	2.046
246.54	2.112
246.91	2.552
247.29	2.657
247.66	2.513
248.04	2.519
248.41	2.619
248.79	2.653
249.17	3.013
249.54	2.982
249.92	2.914
250.29	2.742
250.67	2.926
251.04	2.529
251.42	2.244
251.8	2.305
252.17	2.196
252.55	2.057
252.92	1.487
253.3	1.249
253.67	1.423
254.05	1.522
254.42	1.316
254.8	0.923
255.17	1.041
255.55	0.936
255.92	0.551
256.3	0.568
256.67	0.277
257.05	0.788
257.42	1.076
257.8	0.966
258.17	1.183
258.55	1.215
258.92	1.072
259.3	1.031
259.67	0.816
260.05	1.178
260.42	1.087
260.8	1.337
261.17	1.468
261.55	1.389
261.92	1.51
262.3	1.372
262.67	1.792
263.05	1.912
263.42	2.62
263.79	2.945
264.17	2.861
264.54	3.176
264.92	2.777
265.29	2.591
265.67	2.494
266.04	2.295
266.42	2.393
266.79	2.247
267.16	2.398
267.54	1.999
267.91	2.299
268.29	2.054
268.66	2.026
269.03	2.275
269.41	2.24
269.78	2.495
270.16	2.758
270.53	2.662
270.9	2.614
271.28	2.542
271.65	2.394
272.03	2.298
272.4	2.047
272.77	1.776
273.15	1.696
273.52	1.669
273.89	1.379
274.27	1.151
274.64	1.071
275.01	0.903
275.39	0.623
275.76	0.709
276.14	0.643
276.51	0.776
276.88	1.023
277.26	0.978
277.63	1.157
278	1.296
278.38	1.235
278.75	1.269
279.12	1.57
279.49	1.574
279.87	1.468
280.24	1.331
280.61	1.456
280.99	1.421
281.36	1.44
281.73	1.266
282.11	1.297
282.48	1.211
282.85	1.26
283.22	1.052
283.6	1.326
283.97	1.404
284.34	1.461
284.71	1.256
285.09	1.095
285.46	1.104
285.83	1.232
286.21	1.194
286.58	1.099
286.95	1.198
287.32	1.209
287.7	1.091
288.07	1.205
288.44	1.338
288.81	1.475
289.18	1.749
289.56	1.652
289.93	1.585
290.3	1.532
290.67	1.73
291.05	1.444
291.42	1.508
291.79	1.465
292.16	1.394
292.53	1.197
292.91	1.427
293.28	1.478
293.65	1.726
294.02	1.83
294.39	1.829
294.76	1.756
295.14	1.943
295.51	1.683
295.88	1.677
296.25	1.54
296.62	1.603
297	1.445
297.37	1.239
297.74	0.953
298.11	0.892
298.48	0.883
298.85	0.924
299.22	0.857
299.6	1.062
299.97	1.241
300.34	1.231
300.71	1.305
301.08	1.309
301.45	1.484
301.82	1.602
302.19	1.708
302.56	2.048
302.94	2.206
303.31	2.281
303.68	2.353
304.05	2.303
304.42	2.31
304.79	2.376
305.16	2.432
305.53	2.231
305.9	2.353
306.27	2.365
306.64	2.1
307.02	1.902
307.39	1.731
307.76	1.708
308.13	1.59
308.5	1.699
308.87	1.665
309.24	1.63
309.61	1.71
309.98	1.688
310.35	1.721
310.72	1.579
311.09	1.558
311.46	1.766
311.83	1.69
312.2	1.766
312.57	1.666
312.94	1.635
313.31	1.827
313.68	1.981
314.05	2.281
314.42	2.062
314.79	2.046
315.16	2.05
315.53	1.717
315.9	1.934
316.27	1.947
316.64	2.189
317.01	2.273
317.38	2.062
317.75	2.021
318.12	1.678
318.49	1.577
318.86	1.892
319.23	1.959
319.6	2.203
319.97	1.813
320.34	1.853
320.71	1.758
321.08	1.71
321.45	1.862
321.82	1.824
322.19	1.891
322.55	1.996
322.92	1.796
323.29	1.902
323.66	1.938
324.03	2.241
324.4	2.344
324.77	2.183
325.14	2.259
325.51	2.172
325.88	2.145
326.25	2.166
326.61	2.223
326.98	2.285
327.35	2.036
327.72	1.741
328.09	1.723
328.46	1.45
328.83	1.592
329.2	1.41
329.56	1.612
329.93	1.346
330.3	1.23
330.67	1.065
331.04	1.023
331.41	1.032
331.78	1.471
332.14	1.267
332.51	1.171
332.88	1.191
333.25	1.162
333.62	0.812
333.99	1.141
334.35	1.342
334.72	1.617
335.09	1.737
335.46	1.783
335.83	1.555
336.19	1.602
336.56	1.806
336.93	1.653
337.3	1.862
337.67	1.93
338.03	1.816
338.4	1.507
338.77	1.369
339.14	1.04
339.5	1.035
339.87	1.02
340.24	0.972
340.61	0.922
340.97	0.914
341.34	0.68
341.71	0.781
342.08	0.862
342.44	0.966
342.81	0.794
343.18	0.863
343.55	0.871
343.91	0.939
344.28	0.901
344.65	0.803
345.02	0.776
345.38	0.54
345.75	0.561
346.12	0.426
346.48	0.499
346.85	0.557
