190.56	-940
190.94	-940
191.32	-940
191.7	-2750
192.08	159.633
192.46	1557.282
192.84	1944.444
193.22	1662.105
193.6	1601.031
193.98	1100
194.36	1934.568
194.74	5268.966
195.13	-13490.909
195.51	-2553.448
195.89	-10342.857
196.27	-3468.293
196.65	-46466.667
197.03	8900
197.4	3965.714
197.78	2910.204
198.16	3026
198.54	-4022.222
198.92	-4363.636
199.3	-2052
199.68	-1896.296
200.06	-842.308
200.44	-808.854
200.82	-483.974
201.2	-436.905
201.58	-348.662
201.96	-279.218
202.34	-229.412
202.72	-217.1
203.1	-232.6
203.48	-201.145
203.86	-241.81
204.24	-243.659
204.62	-257.404
205	-317.202
205.38	-327.854
205.76	-341.295
206.13	-363.466
206.51	-379.952
206.89	-402.613
207.27	-340.323
207.65	-310.707
208.03	-282.261
208.41	-358.422
208.79	-320.766
209.17	-278.399
209.55	-298.235
209.93	-247.993
210.3	-253.237
210.68	-229.256
211.06	-215.273
211.44	-196.646
211.82	-232.65
212.2	-218.274
212.58	-185.404
212.96	-196.743
213.33	-234.074
213.71	-192.892
214.09	-234.226
214.47	-233.582
214.85	-274.004
215.23	-278.234
215.61	-326.897
215.98	-289.571
216.36	-335.033
216.74	-312.134
217.12	-305.567
217.5	-252.803
217.88	-254.937
218.25	-222.969
218.63	-229.805
219.01	-197.198
219.39	-202.065
219.77	-188.011
220.14	-181.867
220.52	-180.511
220.9	-156.258
221.28	-145.485
221.66	-132.549
222.03	-130.069
222.41	-131.024
222.79	-115.847
223.17	-100
223.55	-98.162
223.92	-92.172
224.3	-78.35
224.68	-66.289
225.06	-64.852
225.43	-55.902
225.81	-48.582
226.19	-38.402
226.57	-31.246
226.95	-23.507
227.32	-19.55
227.7	-13.944
228.08	-9.244
228.46	-7.434
228.83	-6.81
229.21	-5.467
229.59	-5.047
229.96	-5.515
230.34	-5.702
230.72	-5.997
231.1	-6.986
231.47	-7.758
231.85	-8.821
232.23	-12.883
232.6	-15.049
232.98	-16.549
233.36	-17.367
233.74	-17.51
234.11	-17.028
234.49	-17.122
234.87	-15.772
235.24	-14.539
235.62	-14.198
236	-13.681
236.37	-12.593
236.75	-12.808
237.13	-12.014
237.5	-11.404
237.88	-11.504
238.26	-11.041
238.63	-11.568
239.01	-11.79
239.39	-11.367
239.76	-10.367
240.14	-9.229
240.52	-7.474
240.89	-5.779
241.27	-4.548
241.65	-3.526
242.02	-3.141
242.4	-2.509
242.77	-2.262
243.15	-1.942
243.53	-1.809
243.9	-1.92
244.28	-1.474
244.66	-1.3
245.03	-1.499
245.41	-1.03
245.78	-0.618
246.16	0.031
246.54	0.112
246.91	0.888
247.29	0.774
247.66	1.104
248.04	1.105
248.41	0.843
248.79	0.961
249.17	1.273
249.54	0.713
249.92	-0.151
250.29	-0.898
250.67	-1.279
251.04	-2.103
251.42	-1.562
251.8	-2.13
252.17	-1.792
252.55	-1.9
252.92	-2.074
253.3	-2.886
253.67	-3.098
254.05	-2.93
254.42	-3.287
254.8	-3.687
255.17	-3.319
255.55	-3.661
255.92	-3.429
256.3	-3.073
256.67	-2.545
257.05	-1.826
257.42	-0.88
257.8	0.299
258.17	0.83
258.55	1.807
258.92	2.309
259.3	2.562
259.67	2.758
260.05	3.008
260.42	2.928
260.8	3.018
261.17	2.916
261.55	3.082
261.92	2.929
262.3	2.87
262.67	2.454
263.05	2.317
263.42	2.098
263.79	2.013
264.17	1.661
264.54	1.651
264.92	1.6
265.29	1.655
265.67	1.654
266.04	1.64
266.42	1.677
266.79	1.758
267.16	1.78
267.54	1.658
267.91	1.638
268.29	1.631
268.66	1.716
269.03	1.754
269.41	2.041
269.78	1.972
270.16	2.082
270.53	2.206
270.9	2.255
271.28	2.163
271.65	2.303
272.03	2.306
272.4	2.256
272.77	2.327
273.15	2.242
273.52	1.907
273.89	2.033
274.27	1.943
274.64	1.889
275.01	1.968
275.39	2.103
275.76	1.803
276.14	1.987
276.51	2.212
276.88	2.36
277.26	2.395
277.63	2.505
278	2.231
278.38	2.507
278.75	2.402
279.12	2.216
279.49	2.144
279.87	2.581
280.24	2.523
280.61	2.57
280.99	2.697
281.36	2.913
281.73	3.128
282.11	3.276
282.48	3.235
282.85	3.41
283.22	3.478
283.6	3.587
283.97	3.446
284.34	3.518
284.71	3.609
285.09	3.438
285.46	3.413
285.83	3.331
286.21	3.363
286.58	3.379
286.95	3.465
287.32	3.733
287.7	3.764
288.07	3.966
288.44	4.006
288.81	3.78
289.18	3.893
289.56	4.151
289.93	4.089
290.3	4.154
290.67	4.183
291.05	4.048
291.42	3.887
291.79	3.977
292.16	3.857
292.53	3.84
292.91	4.214
293.28	4.188
293.65	4.17
294.02	4.37
294.39	4.506
294.76	4.416
295.14	4.692
295.51	4.936
295.88	5.144
296.25	5.413
296.62	5.594
297	5.635
297.37	5.932
297.74	6.084
298.11	6.275
298.48	6.452
298.85	6.875
299.22	7.014
299.6	7.255
299.97	7.381
300.34	7.458
300.71	7.63
301.08	7.905
301.45	8.076
301.82	8.277
302.19	8.518
302.56	8.823
302.94	8.916
303.31	9.442
303.68	9.824
304.05	10.314
304.42	10.805
304.79	11.377
305.16	11.856
305.53	12.209
305.9	12.632
306.27	13.044
306.64	13.43
307.02	14.091
307.39	14.396
307.76	14.531
308.13	14.841
308.5	15.395
308.87	15.699
309.24	15.958
309.61	16.45
309.98	16.749
310.35	17.04
310.72	17.272
311.09	17.469
311.46	17.635
311.83	18.075
312.2	18.082
312.57	18.026
312.94	18.119
313.31	18.492
313.68	18.579
314.05	18.71
314.42	18.796
314.79	18.991
315.16	19.052
315.53	19.286
315.9	19.393
316.27	19.787
316.64	19.987
317.01	20.348
317.38	20.303
317.75	20.332
318.12	20.402
318.49	20.485
318.86	20.546
319.23	20.566
319.6	20.343
319.97	20.197
320.34	20.04
320.71	19.863
321.08	19.459
321.45	19.54
321.82	19.493
322.19	19.452
322.55	19.386
322.92	19.18
323.29	19.082
323.66	19.192
324.03	19.217
324.4	19.114
324.77	19.069
325.14	19.017
325.51	18.905
325.88	18.703
326.25	18.673
326.61	18.481
326.98	18.42
327.35	18.482
327.72	18.561
328.09	18.482
328.46	18.595
328.83	18.712
329.2	18.779
329.56	18.457
329.93	18.521
330.3	18.369
330.67	18.442
331.04	18.494
331.41	18.507
331.78	18.326
332.14	18.355
332.51	18.316
332.88	18.143
333.25	18.152
333.62	18.325
333.99	18.283
334.35	18.462
334.72	18.381
335.09	18.371
335.46	18.157
335.83	18.073
336.19	17.828
336.56	17.648
336.93	17.583
337.3	17.56
337.67	17.352
338.03	17.342
338.4	17.156
338.77	17.125
339.14	16.982
339.5	16.857
339.87	16.665
340.24	16.856
340.61	16.937
340.97	17.148
341.34	17.163
341.71	17.302
342.08	17.287
342.44	17.148
342.81	17.12
343.18	17.251
343.55	17.384
343.91	17.391
344.28	17.281
344.65	17.316
345.02	17.226
345.38	17.126
345.75	16.988
346.12	16.873
346.48	16.916
346.85	16.983
347.22	16.937
347.59	16.848
347.95	16.846
348.32	16.848
348.69	16.671
349.05	16.611
349.42	16.612
349.79	16.827
350.15	16.86
350.52	16.929
350.89	16.882
351.25	16.726
351.62	16.892
351.99	16.926
352.35	16.89
352.72	16.935
353.09	16.865
353.45	16.778
353.82	16.664
354.18	16.684
354.55	16.636
354.92	16.46
355.28	16.436
355.65	16.359
356.02	16.374
356.38	16.316
356.75	16.316
357.11	16.266
357.48	16.284
357.85	16.276
358.21	16.219
358.58	16.137
358.94	16.278
359.31	16.205
359.67	16.058
360.04	16.089
360.41	16.102
360.77	16.053
361.14	16.112
361.5	16.098
361.87	16.053
362.23	15.936
362.6	15.91
362.97	15.85
363.33	15.985
363.7	16.088
364.06	15.952
364.43	15.905
364.79	15.955
365.16	15.819
365.52	15.784
365.89	15.763
366.25	15.844
366.62	15.824
366.98	15.856
367.35	15.746
367.71	15.641
368.08	15.581
368.44	15.47
368.81	15.329
369.17	15.335
369.54	15.281
369.9	15.272
370.27	15.287
370.63	15.357
371	15.259
371.36	15.334
371.73	15.265
372.09	15.241
372.45	15.226
372.82	15.206
373.18	15.129
373.55	15.216
373.91	15.135
374.28	15.098
374.64	15.006
375.01	14.978
375.37	14.861
375.73	14.92
376.1	14.958
376.46	14.934
376.83	14.978
377.19	15.002
377.55	14.822
377.92	14.728
378.28	14.736
378.65	14.68
379.01	14.6
379.37	14.443
379.74	14.341
380.1	14.306
380.47	14.28
380.83	14.159
381.19	14.015
381.56	13.971
381.92	13.983
382.28	13.868
382.65	13.735
383.01	13.645
383.37	13.671
383.74	13.544
384.1	13.388
384.46	13.322
384.83	13.249
385.19	13.254
385.55	13.175
385.92	13.005
386.28	12.92
386.64	12.855
387.01	12.71
387.37	12.701
387.73	12.631
388.1	12.54
388.46	12.407
388.82	12.297
389.18	12.153
389.55	12.052
389.91	12.036
390.27	11.922
390.64	11.8
391	11.704
391.36	11.493
